g57,g109,dal,,,0.000000
g57,g110,dal,,,0.000000
g57,g111,dal,279,1944438,20.671000
g57,g112,dal,280,4810839,56.929000
g57,g58,dal,,,0.000000
g57,g59,dal,,,0.000000
g57,g60,dal,,,0.000000
g57,g61,dal,,,0.000000
g57,g62,dal,,,0.000000
g57,g63,dal,,,0.000000
g57,g64,dal,,,0.000000
g57,g65,dal,,,0.000000
g57,g66,dal,,,0.000000
g57,g67,dal,,,0.000000
g57,g68,dal,,,0.000000
g57,g69,dal,,,0.000000
g57,g70,dal,,,0.000000
g57,g71,dal,,,0.000000
g57,g72,dal,,,0.000000
g57,g73,dal,,,0.000000
g57,g74,dal,,,0.000000
g57,g75,dal,,,0.000000
g57,g76,dal,,,0.000000
g57,g77,dal,,,0.000000
g57,g78,dal,,,0.000000
g57,g79,dal,,,0.000000
g57,g80,dal,279,531481,0.760000
g57,g81,dal,,,0.000000
g57,g82,dal,,,0.000000
g57,g83,dal,,,0.000000
g57,g84,dal,,,0.000000
g57,g85,dal,,,0.000000
g57,g86,dal,,,0.000000
g57,g87,dal,,,0.000000
g57,g88,dal,,,0.000000
g57,g89,dal,,,0.000000
g57,g90,dal,,,0.000000
g57,g91,dal,280,433469,0.685000
g57,g92,dal,280,432748,0.740000
g57,g93,dal,,,0.000000
g57,g94,dal,,,0.000000
g57,g95,dal,279,1322827,4.255000
g57,g96,dal,279,1271754,4.554000
g57,g97,dal,279,1280916,3.976000
g57,g98,dal,280,550647,1.728000
g57,g99,dal,280,547770,1.467000
g58,g100,dal,,,0.000000
g58,g101,dal,,,0.000000
g58,g102,dal,,,0.000000
g58,g103,dal,,,0.000000
g58,g104,dal,,,0.000000
g58,g105,dal,,,0.000000
g58,g106,dal,,,0.000000
g58,g107,dal,,,0.000000
g58,g108,dal,,,0.000000
g58,g109,dal,,,0.000000
g58,g110,dal,,,0.000000
g58,g111,dal,,,0.000000
g58,g112,dal,,,0.000000
g58,g59,dal,,,0.000000
g58,g60,dal,,,0.000000
g58,g61,dal,,,0.000000
g58,g62,dal,,,0.000000
g58,g63,dal,,,0.000000
g58,g64,dal,,,0.000000
g58,g65,dal,,,0.000000
g58,g66,dal,,,0.000000
g58,g67,dal,,,0.000000
g58,g68,dal,,,0.000000
g58,g69,dal,,,0.000000
g58,g70,dal,,,0.000000
g58,g71,dal,,,0.000000
g58,g72,dal,,,0.000000
g58,g73,dal,,,0.000000
g58,g74,dal,,,0.000000
g58,g75,dal,,,0.000000
g58,g76,dal,,,0.000000
g58,g77,dal,,,0.000000
g58,g78,dal,,,0.000000
g58,g79,dal,,,0.000000
g58,g80,dal,,,0.000000
g58,g81,dal,,,0.000000
g58,g82,dal,,,0.000000
g58,g83,dal,,,0.000000
g58,g84,dal,,,0.000000
g58,g85,dal,,,0.000000
g58,g86,dal,,,0.000000
g58,g87,dal,,,0.000000
g58,g88,dal,,,0.000000
g58,g89,dal,,,0.000000
g58,g90,dal,,,0.000000
g58,g91,dal,,,0.000000
g58,g92,dal,,,0.000000
g58,g93,dal,,,0.000000
g58,g94,dal,,,0.000000
g58,g95,dal,,,0.000000
g58,g96,dal,,,0.000000
g58,g97,dal,,,0.000000
g58,g98,dal,,,0.000000
g58,g99,dal,,,0.000000
g59,g100,dal,,,0.000000
g59,g101,dal,,,0.000000
g59,g102,dal,,,0.000000
g59,g103,dal,,,0.000000
g59,g104,dal,,,0.000000
g59,g105,dal,,,0.000000
g59,g106,dal,,,0.000000
g59,g107,dal,,,0.000000
g59,g108,dal,,,0.000000
g59,g109,dal,,,0.000000
g59,g110,dal,,,0.000000
g59,g111,dal,,,0.000000
g59,g112,dal,,,0.000000
g59,g60,dal,,,0.000000
g59,g61,dal,,,0.000000
g59,g62,dal,,,0.000000
g59,g63,dal,,,0.000000
g59,g64,dal,,,0.000000
g59,g65,dal,,,0.000000
g59,g66,dal,,,0.000000
g59,g67,dal,,,0.000000
g59,g68,dal,,,0.000000
g59,g69,dal,,,0.000000
g59,g70,dal,,,0.000000
g59,g71,dal,,,0.000000
g59,g72,dal,,,0.000000
g59,g73,dal,,,0.000000
g59,g74,dal,,,0.000000
g59,g75,dal,,,0.000000
g59,g76,dal,,,0.000000
g59,g77,dal,,,0.000000
g59,g78,dal,,,0.000000
g59,g79,dal,,,0.000000
g59,g80,dal,,,0.000000
g59,g81,dal,,,0.000000
g59,g82,dal,,,0.000000
g59,g83,dal,,,0.000000
g59,g84,dal,,,0.000000
g59,g85,dal,,,0.000000
g59,g86,dal,,,0.000000
g59,g87,dal,,,0.000000
g59,g88,dal,,,0.000000
g59,g89,dal,,,0.000000
g59,g90,dal,,,0.000000
g59,g91,dal,,,0.000000
g59,g92,dal,,,0.000000
g59,g93,dal,,,0.000000
g59,g94,dal,,,0.000000
g59,g95,dal,,,0.000000
g59,g96,dal,,,0.000000
g59,g97,dal,,,0.000000
g59,g98,dal,,,0.000000
g59,g99,dal,,,0.000000
g6,g10,dal,17,7097,0.001000
g6,g100,dal,14,88409048,359.571000
g6,g101,dal,,,0.000000
g6,g102,dal,,,0.000000
g6,g103,dal,,,0.000000
g6,g104,dal,,,0.000000
g6,g105,dal,,,0.000000
g6,g106,dal,,,0.000000
g6,g107,dal,,,0.000000
g6,g108,dal,,,0.000000
g6,g109,dal,,,0.000000
g6,g11,dal,16,38005,0.006000
g6,g110,dal,,,0.000000
g6,g111,dal,,,0.000000
g6,g112,dal,18,1433841,7.811000
g6,g12,dal,16,649654,0.088000
g6,g13,dal,17,617524,0.080000
g6,g14,dal,16,933844,0.125000
g6,g15,dal,17,154812,0.023000
g6,g16,dal,18,99649,0.017000
g6,g17,dal,15,12071,0.001000
g6,g18,dal,15,2060123,0.349000
g6,g19,dal,16,2076665,0.301000
g6,g20,dal,14,379791408,72.849000
g6,g21,dal,6,563218,0.083000
g6,g22,dal,17,409025,0.064000
g6,g23,dal,17,49135,0.009000
g6,g24,dal,16,39203,0.007000
g6,g25,dal,16,4342653,0.935000
g6,g26,dal,17,5657370,0.720000
g6,g27,dal,17,295968,0.057000
g6,g28,dal,16,10344,0.002000
g6,g29,dal,19,7916,0.001000
g6,g30,dal,18,59852,0.012000
g6,g31,dal,19,133572,0.031000
g6,g32,dal,3,141716,0.040000
g6,g33,dal,17,417495,0.065000
g6,g34,dal,16,14133801,3.031000
g6,g35,dal,17,104335,0.022000
g6,g36,dal,17,137376,0.026000
g6,g37,dal,18,219216,0.058000
g6,g38,dal,14,4091460254,951.928000
g6,g39,dal,16,338512,0.146000
g6,g40,dal,,,0.000000
g6,g41,dal,17,59273,0.010000
g6,g42,dal,17,1197457,0.258000
g6,g43,dal,17,38137558,6.931000
g6,g44,dal,19,20951,0.003000
g6,g45,dal,18,73551,0.014000
g6,g46,dal,18,20856,0.005000
g6,g47,dal,18,25170,0.005000
g6,g48,dal,18,33921,0.007000
g6,g49,dal,17,4784289,1.001000
g6,g50,dal,,,0.000000
g6,g51,dal,17,300308,0.065000
g6,g52,dal,16,6489561,1.406000
g6,g53,dal,15,4545263139,984.939000
g6,g54,dal,16,7165859,2.143000
g6,g55,dal,16,1329526,0.391000
g6,g56,dal,16,19562955,5.454000
g6,g57,dal,14,5663184,2.690000
g6,g58,dal,17,2063849,0.583000
g6,g59,dal,18,773261,0.220000
g6,g60,dal,18,1728932,0.401000
g6,g61,dal,16,167272727,49.719000
g6,g62,dal,,,0.000000
g6,g63,dal,18,8601870,3.306000
g6,g64,dal,19,5243,0.003000
g6,g65,dal,17,449755,0.211000
g6,g66,dal,16,44749814,12.921000
g6,g67,dal,15,67357136,33.612000
g6,g68,dal,,,0.000000
g6,g69,dal,17,84261,0.037000
g6,g7,dal,10,7640,0.001000
g6,g70,dal,17,5254517,2.626000
g6,g71,dal,17,1212334,0.511000
g6,g72,dal,17,88727,0.047000
g6,g73,dal,18,1194626,0.473000
g6,g74,dal,,,0.000000
g6,g75,dal,,,0.000000
g6,g76,dal,,,0.000000
g6,g77,dal,,,0.000000
g6,g78,dal,,,0.000000
g6,g79,dal,,,0.000000
g6,g8,dal,16,19904,0.003000
g6,g80,dal,16,3041441,3.399000
g6,g81,dal,16,1051660140,641.291000
g6,g82,dal,16,1051660140,640.981000
g6,g83,dal,,,0.000000
g6,g84,dal,,,0.000000
g6,g85,dal,,,0.000000
g6,g86,dal,,,0.000000
g6,g87,dal,16,12087752,7.893000
g6,g88,dal,16,22874440,14.862000
g6,g89,dal,,,0.000000
g6,g9,dal,16,180875,0.023000
g6,g90,dal,16,76911688,65.641000
g6,g91,dal,18,41233,0.076000
g6,g92,dal,18,20430,0.049000
g6,g93,dal,19,4226,0.050000
g6,g94,dal,,,0.000000
g6,g95,dal,16,12809086,46.641000
g6,g96,dal,16,18448296,67.794000
g6,g97,dal,16,188339,0.311000
g6,g98,dal,16,68332029,186.810000
g6,g99,dal,,,0.000000
g60,g100,dal,,,0.000000
g60,g101,dal,,,0.000000
g60,g102,dal,,,0.000000
g60,g103,dal,,,0.000000
g60,g104,dal,,,0.000000
g60,g105,dal,,,0.000000
g60,g106,dal,,,0.000000
g60,g107,dal,,,0.000000
g60,g108,dal,,,0.000000
g60,g109,dal,,,0.000000
g60,g110,dal,,,0.000000
g60,g111,dal,,,0.000000
g60,g112,dal,,,0.000000
g60,g61,dal,,,0.000000
g60,g62,dal,,,0.000000
g60,g63,dal,,,0.000000
g60,g64,dal,,,0.000000
g60,g65,dal,,,0.000000
g60,g66,dal,,,0.000000
g60,g67,dal,,,0.000000
g60,g68,dal,,,0.000000
g60,g69,dal,,,0.000000
g60,g70,dal,,,0.000000
g60,g71,dal,,,0.000000
g60,g72,dal,,,0.000000
g60,g73,dal,280,1466,0.004000
g60,g74,dal,,,0.000000
g60,g75,dal,,,0.000000
g60,g76,dal,,,0.000000
g60,g77,dal,,,0.000000
g60,g78,dal,,,0.000000
g60,g79,dal,,,0.000000
g60,g80,dal,,,0.000000
g60,g81,dal,,,0.000000
g60,g82,dal,,,0.000000
g60,g83,dal,,,0.000000
g60,g84,dal,,,0.000000
g60,g85,dal,,,0.000000
g60,g86,dal,,,0.000000
g60,g87,dal,,,0.000000
g60,g88,dal,,,0.000000
g60,g89,dal,,,0.000000
g60,g90,dal,,,0.000000
g60,g91,dal,,,0.000000
g60,g92,dal,,,0.000000
g60,g93,dal,,,0.000000
g60,g94,dal,,,0.000000
g60,g95,dal,,,0.000000
g60,g96,dal,,,0.000000
g60,g97,dal,,,0.000000
g60,g98,dal,,,0.000000
g60,g99,dal,,,0.000000
g61,g100,dal,,,0.000000
g61,g101,dal,,,0.000000
g61,g102,dal,,,0.000000
g61,g103,dal,,,0.000000
g61,g104,dal,,,0.000000
g61,g105,dal,,,0.000000
g61,g106,dal,,,0.000000
g61,g107,dal,,,0.000000
g61,g108,dal,,,0.000000
g61,g109,dal,,,0.000000
g61,g110,dal,,,0.000000
g61,g111,dal,,,0.000000
g61,g112,dal,,,0.000000
g61,g62,dal,,,0.000000
g61,g63,dal,,,0.000000
g61,g64,dal,,,0.000000
g61,g65,dal,,,0.000000
g61,g66,dal,,,0.000000
g61,g67,dal,,,0.000000
g61,g68,dal,,,0.000000
g61,g69,dal,,,0.000000
g61,g70,dal,,,0.000000
g61,g71,dal,,,0.000000
g61,g72,dal,,,0.000000
g61,g73,dal,,,0.000000
g61,g74,dal,,,0.000000
g61,g75,dal,,,0.000000
g61,g76,dal,,,0.000000
g61,g77,dal,,,0.000000
g61,g78,dal,,,0.000000
g61,g79,dal,,,0.000000
g61,g80,dal,,,0.000000
g61,g81,dal,,,0.000000
g61,g82,dal,,,0.000000
g61,g83,dal,,,0.000000
g61,g84,dal,,,0.000000
g61,g85,dal,,,0.000000
g61,g86,dal,,,0.000000
g61,g87,dal,,,0.000000
g61,g88,dal,,,0.000000
g61,g89,dal,,,0.000000
g61,g90,dal,,,0.000000
g61,g91,dal,,,0.000000
g61,g92,dal,,,0.000000
g61,g93,dal,,,0.000000
g61,g94,dal,,,0.000000
g61,g95,dal,,,0.000000
g61,g96,dal,,,0.000000
g61,g97,dal,,,0.000000
g61,g98,dal,,,0.000000
g61,g99,dal,,,0.000000
g62,g100,dal,,,0.000000
g62,g101,dal,,,0.000000
g62,g102,dal,,,0.000000
g62,g103,dal,,,0.000000
g62,g104,dal,,,0.000000
g62,g105,dal,,,0.000000
g62,g106,dal,,,0.000000
g62,g107,dal,,,0.000000
g62,g108,dal,,,0.000000
g62,g109,dal,,,0.000000
g62,g110,dal,,,0.000000
g62,g111,dal,,,0.000000
g62,g112,dal,,,0.000000
g62,g63,dal,,,0.000000
g62,g64,dal,,,0.000000
g62,g65,dal,,,0.000000
g62,g66,dal,,,0.000000
g62,g67,dal,,,0.000000
g62,g68,dal,,,0.000000
g62,g69,dal,,,0.000000
g62,g70,dal,,,0.000000
g62,g71,dal,,,0.000000
g62,g72,dal,,,0.000000
g62,g73,dal,,,0.000000
g62,g74,dal,,,0.000000
g62,g75,dal,,,0.000000
g62,g76,dal,,,0.000000
g62,g77,dal,,,0.000000
g62,g78,dal,,,0.000000
g62,g79,dal,,,0.000000
g62,g80,dal,,,0.000000
g62,g81,dal,,,0.000000
g62,g82,dal,,,0.000000
g62,g83,dal,,,0.000000
g62,g84,dal,,,0.000000
g62,g85,dal,,,0.000000
g62,g86,dal,,,0.000000
g62,g87,dal,,,0.000000
g62,g88,dal,,,0.000000
g62,g89,dal,,,0.000000
g62,g90,dal,,,0.000000
g62,g91,dal,,,0.000000
g62,g92,dal,,,0.000000
g62,g93,dal,,,0.000000
g62,g94,dal,,,0.000000
g62,g95,dal,,,0.000000
g62,g96,dal,,,0.000000
g62,g97,dal,,,0.000000
g62,g98,dal,,,0.000000
g62,g99,dal,,,0.000000
g63,g100,dal,,,0.000000
g63,g101,dal,,,0.000000
g63,g102,dal,,,0.000000
g63,g103,dal,,,0.000000
g63,g104,dal,,,0.000000
g63,g105,dal,,,0.000000
g63,g106,dal,,,0.000000
g63,g107,dal,,,0.000000
g63,g108,dal,,,0.000000
g63,g109,dal,,,0.000000
g63,g110,dal,,,0.000000
g63,g111,dal,,,0.000000
g63,g112,dal,,,0.000000
g63,g64,dal,,,0.000000
g63,g65,dal,,,0.000000
g63,g66,dal,,,0.000000
g63,g67,dal,,,0.000000
g63,g68,dal,,,0.000000
g63,g69,dal,,,0.000000
g63,g70,dal,,,0.000000
g63,g71,dal,,,0.000000
g63,g72,dal,,,0.000000
g63,g73,dal,,,0.000000
g63,g74,dal,,,0.000000
g63,g75,dal,,,0.000000
g63,g76,dal,,,0.000000
g63,g77,dal,,,0.000000
g63,g78,dal,,,0.000000
g63,g79,dal,,,0.000000
g63,g80,dal,,,0.000000
g63,g81,dal,,,0.000000
g63,g82,dal,,,0.000000
g63,g83,dal,,,0.000000
g63,g84,dal,,,0.000000
g63,g85,dal,,,0.000000
g63,g86,dal,,,0.000000
g63,g87,dal,,,0.000000
g63,g88,dal,,,0.000000
g63,g89,dal,,,0.000000
g63,g90,dal,,,0.000000
g63,g91,dal,,,0.000000
g63,g92,dal,,,0.000000
g63,g93,dal,,,0.000000
g63,g94,dal,,,0.000000
g63,g95,dal,,,0.000000
g63,g96,dal,,,0.000000
g63,g97,dal,,,0.000000
g63,g98,dal,,,0.000000
g63,g99,dal,,,0.000000
g64,g100,dal,,,0.000000
g64,g101,dal,,,0.000000
g64,g102,dal,,,0.000000
g64,g103,dal,,,0.000000
g64,g104,dal,,,0.000000
g64,g105,dal,,,0.000000
g64,g106,dal,,,0.000000
g64,g107,dal,,,0.000000
g64,g108,dal,,,0.000000
g64,g109,dal,,,0.000000
g64,g110,dal,,,0.000000
g64,g111,dal,,,0.000000
g64,g112,dal,,,0.000000
g64,g65,dal,,,0.000000
g64,g66,dal,,,0.000000
g64,g67,dal,,,0.000000
g64,g68,dal,,,0.000000
g64,g69,dal,,,0.000000
g64,g70,dal,,,0.000000
g64,g71,dal,,,0.000000
g64,g72,dal,,,0.000000
g64,g73,dal,,,0.000000
g64,g74,dal,,,0.000000
g64,g75,dal,,,0.000000
g64,g76,dal,,,0.000000
g64,g77,dal,,,0.000000
g64,g78,dal,,,0.000000
g64,g79,dal,,,0.000000
g64,g80,dal,,,0.000000
g64,g81,dal,,,0.000000
g64,g82,dal,,,0.000000
g64,g83,dal,,,0.000000
g64,g84,dal,,,0.000000
g64,g85,dal,,,0.000000
g64,g86,dal,,,0.000000
g64,g87,dal,,,0.000000
g64,g88,dal,,,0.000000
g64,g89,dal,,,0.000000
g64,g90,dal,,,0.000000
g64,g91,dal,,,0.000000
g64,g92,dal,,,0.000000
g64,g93,dal,,,0.000000
g64,g94,dal,,,0.000000
g64,g95,dal,,,0.000000
g64,g96,dal,,,0.000000
g64,g97,dal,,,0.000000
g64,g98,dal,,,0.000000
g64,g99,dal,,,0.000000
g65,g100,dal,,,0.000000
g65,g101,dal,,,0.000000
g65,g102,dal,,,0.000000
g65,g103,dal,,,0.000000
g65,g104,dal,,,0.000000
g65,g105,dal,,,0.000000
g65,g106,dal,,,0.000000
g65,g107,dal,,,0.000000
g65,g108,dal,,,0.000000
g65,g109,dal,,,0.000000
g65,g110,dal,,,0.000000
g65,g111,dal,,,0.000000
g65,g112,dal,,,0.000000
g65,g66,dal,291,908,0.005000
g65,g67,dal,,,0.000000
g65,g68,dal,,,0.000000
g65,g69,dal,,,0.000000
g65,g70,dal,,,0.000000
g65,g71,dal,,,0.000000
g65,g72,dal,,,0.000000
g65,g73,dal,,,0.000000
g65,g74,dal,,,0.000000
g65,g75,dal,,,0.000000
g65,g76,dal,,,0.000000
g65,g77,dal,,,0.000000
g65,g78,dal,,,0.000000
g65,g79,dal,,,0.000000
g65,g80,dal,,,0.000000
g65,g81,dal,,,0.000000
g65,g82,dal,,,0.000000
g65,g83,dal,,,0.000000
g65,g84,dal,,,0.000000
g65,g85,dal,,,0.000000
g65,g86,dal,,,0.000000
g65,g87,dal,,,0.000000
g65,g88,dal,,,0.000000
g65,g89,dal,,,0.000000
g65,g90,dal,,,0.000000
g65,g91,dal,,,0.000000
g65,g92,dal,,,0.000000
g65,g93,dal,,,0.000000
g65,g94,dal,,,0.000000
g65,g95,dal,,,0.000000
g65,g96,dal,,,0.000000
g65,g97,dal,,,0.000000
g65,g98,dal,,,0.000000
g65,g99,dal,,,0.000000
g66,g100,dal,,,0.000000
g66,g101,dal,,,0.000000
g66,g102,dal,,,0.000000
g66,g103,dal,,,0.000000
g66,g104,dal,,,0.000000
g66,g105,dal,,,0.000000
g66,g106,dal,,,0.000000
g66,g107,dal,,,0.000000
g66,g108,dal,,,0.000000
g66,g109,dal,,,0.000000
g66,g110,dal,,,0.000000
g66,g111,dal,,,0.000000
g66,g112,dal,,,0.000000
g66,g67,dal,,,0.000000
g66,g68,dal,,,0.000000
g66,g69,dal,,,0.000000
g66,g70,dal,,,0.000000
g66,g71,dal,,,0.000000
g66,g72,dal,,,0.000000
g66,g73,dal,,,0.000000
g66,g74,dal,,,0.000000
g66,g75,dal,,,0.000000
g66,g76,dal,,,0.000000
g66,g77,dal,,,0.000000
g66,g78,dal,,,0.000000
g66,g79,dal,,,0.000000
g66,g80,dal,,,0.000000
g66,g81,dal,,,0.000000
g66,g82,dal,,,0.000000
g66,g83,dal,,,0.000000
g66,g84,dal,,,0.000000
g66,g85,dal,,,0.000000
g66,g86,dal,,,0.000000
g66,g87,dal,,,0.000000
g66,g88,dal,,,0.000000
g66,g89,dal,,,0.000000
g66,g90,dal,,,0.000000
g66,g91,dal,,,0.000000
g66,g92,dal,,,0.000000
g66,g93,dal,,,0.000000
g66,g94,dal,,,0.000000
g66,g95,dal,,,0.000000
g66,g96,dal,,,0.000000
g66,g97,dal,,,0.000000
g66,g98,dal,,,0.000000
g66,g99,dal,,,0.000000
g67,g100,dal,,,0.000000
g67,g101,dal,,,0.000000
g67,g102,dal,,,0.000000
g67,g103,dal,,,0.000000
g67,g104,dal,,,0.000000
g67,g105,dal,,,0.000000
g67,g106,dal,,,0.000000
g67,g107,dal,,,0.000000
g67,g108,dal,,,0.000000
g67,g109,dal,,,0.000000
g67,g110,dal,,,0.000000
g67,g111,dal,,,0.000000
g67,g112,dal,,,0.000000
g67,g68,dal,,,0.000000
g67,g69,dal,,,0.000000
g67,g70,dal,,,0.000000
g67,g71,dal,,,0.000000
g67,g72,dal,,,0.000000
g67,g73,dal,,,0.000000
g67,g74,dal,,,0.000000
g67,g75,dal,,,0.000000
g67,g76,dal,,,0.000000
g67,g77,dal,,,0.000000
g67,g78,dal,,,0.000000
g67,g79,dal,,,0.000000
g67,g80,dal,,,0.000000
g67,g81,dal,,,0.000000
g67,g82,dal,,,0.000000
g67,g83,dal,,,0.000000
g67,g84,dal,,,0.000000
g67,g85,dal,,,0.000000
g67,g86,dal,,,0.000000
g67,g87,dal,,,0.000000
g67,g88,dal,,,0.000000
g67,g89,dal,,,0.000000
g67,g90,dal,,,0.000000
g67,g91,dal,,,0.000000
g67,g92,dal,,,0.000000
g67,g93,dal,,,0.000000
g67,g94,dal,,,0.000000
g67,g95,dal,,,0.000000
g67,g96,dal,,,0.000000
g67,g97,dal,,,0.000000
g67,g98,dal,,,0.000000
g67,g99,dal,,,0.000000
g68,g100,dal,,,0.000000
g68,g101,dal,,,0.000000
g68,g102,dal,,,0.000000
g68,g103,dal,,,0.000000
g68,g104,dal,,,0.000000
g68,g105,dal,,,0.000000
g68,g106,dal,,,0.000000
g68,g107,dal,,,0.000000
g68,g108,dal,,,0.000000
g68,g109,dal,,,0.000000
g68,g110,dal,,,0.000000
g68,g111,dal,,,0.000000
g68,g112,dal,,,0.000000
g68,g69,dal,,,0.000000
g68,g70,dal,,,0.000000
g68,g71,dal,,,0.000000
g68,g72,dal,,,0.000000
g68,g73,dal,,,0.000000
g68,g74,dal,,,0.000000
g68,g75,dal,,,0.000000
g68,g76,dal,,,0.000000
g68,g77,dal,,,0.000000
g68,g78,dal,,,0.000000
g68,g79,dal,,,0.000000
g68,g80,dal,,,0.000000
g68,g81,dal,,,0.000000
g68,g82,dal,,,0.000000
g68,g83,dal,,,0.000000
g68,g84,dal,,,0.000000
g68,g85,dal,,,0.000000
g68,g86,dal,,,0.000000
g68,g87,dal,,,0.000000
g68,g88,dal,,,0.000000
g68,g89,dal,,,0.000000
g68,g90,dal,,,0.000000
g68,g91,dal,,,0.000000
g68,g92,dal,,,0.000000
g68,g93,dal,,,0.000000
g68,g94,dal,,,0.000000
g68,g95,dal,,,0.000000
g68,g96,dal,,,0.000000
g68,g97,dal,,,0.000000
g68,g98,dal,,,0.000000
g68,g99,dal,,,0.000000
g69,g100,dal,,,0.000000
g69,g101,dal,,,0.000000
g69,g102,dal,,,0.000000
g69,g103,dal,,,0.000000
g69,g104,dal,,,0.000000
g69,g105,dal,,,0.000000
g69,g106,dal,,,0.000000
g69,g107,dal,,,0.000000
g69,g108,dal,,,0.000000
g69,g109,dal,,,0.000000
g69,g110,dal,,,0.000000
g69,g111,dal,,,0.000000
g69,g112,dal,,,0.000000
g69,g70,dal,,,0.000000
g69,g71,dal,,,0.000000
g69,g72,dal,,,0.000000
g69,g73,dal,,,0.000000
g69,g74,dal,,,0.000000
g69,g75,dal,,,0.000000
g69,g76,dal,,,0.000000
g69,g77,dal,,,0.000000
g69,g78,dal,,,0.000000
g69,g79,dal,,,0.000000
g69,g80,dal,,,0.000000
g69,g81,dal,,,0.000000
g69,g82,dal,,,0.000000
g69,g83,dal,,,0.000000
g69,g84,dal,,,0.000000
g69,g85,dal,,,0.000000
g69,g86,dal,,,0.000000
g69,g87,dal,,,0.000000
g69,g88,dal,,,0.000000
g69,g89,dal,,,0.000000
g69,g90,dal,,,0.000000
g69,g91,dal,,,0.000000
g69,g92,dal,,,0.000000
g69,g93,dal,,,0.000000
g69,g94,dal,,,0.000000
g69,g95,dal,,,0.000000
g69,g96,dal,,,0.000000
g69,g97,dal,,,0.000000
g69,g98,dal,,,0.000000
g69,g99,dal,,,0.000000
g7,g10,dal,10,409967,0.021000
g7,g100,dal,10,241777,0.470000
g7,g101,dal,10,7943827,2.846000
g7,g102,dal,10,24744979,5.249000
g7,g103,dal,11,53189206,10.245000
g7,g104,dal,10,10954643,3.916000
g7,g105,dal,10,10980640,3.910000
g7,g106,dal,10,101408332,22.646000
g7,g107,dal,10,36903788,11.201000
g7,g108,dal,10,45851291,14.717000
g7,g109,dal,10,18334651,10.955000
g7,g11,dal,11,120669,0.016000
g7,g110,dal,11,464523981,241.209000
g7,g111,dal,10,101476210,31.941000
g7,g112,dal,11,4567565,11.372000
g7,g12,dal,18,7701448882,496.131000
g7,g13,dal,10,21804625,1.345000
g7,g14,dal,10,5643195,0.331000
g7,g15,dal,10,28613017,1.867000
g7,g16,dal,10,310034,0.034000
g7,g17,dal,10,17517,0.002000
g7,g18,dal,10,20475,0.002000
g7,g19,dal,10,199361,0.021000
g7,g20,dal,8,397828346,40.047000
g7,g21,dal,4,147240225,13.613000
g7,g22,dal,10,90013,0.014000
g7,g23,dal,11,3167277,0.238000
g7,g24,dal,10,10725,0.001000
g7,g25,dal,10,735054,0.058000
g7,g26,dal,11,171222,0.023000
g7,g27,dal,11,224878,0.034000
g7,g28,dal,11,12732,0.001000
g7,g29,dal,11,51837403,6.066000
g7,g30,dal,11,20656063,3.056000
g7,g31,dal,11,95347306,12.612000
g7,g32,dal,2,811819,0.262000
g7,g33,dal,10,1227247,0.086000
g7,g34,dal,10,35585,0.007000
g7,g35,dal,10,122501,0.018000
g7,g36,dal,10,173094,0.023000
g7,g37,dal,10,4816420,0.430000
g7,g38,dal,20,336,0.000000
g7,g39,dal,10,44977,0.009000
g7,g40,dal,,,0.000000
g7,g41,dal,10,118692,0.018000
g7,g42,dal,10,182990,0.031000
g7,g43,dal,10,1515488,0.205000
g7,g44,dal,11,139971428,10.206000
g7,g45,dal,11,14726580,1.966000
g7,g46,dal,11,10034110,1.217000
g7,g47,dal,11,8739338,1.071000
g7,g48,dal,11,13615119,1.640000
g7,g49,dal,10,2144034,0.342000
g7,g50,dal,,,0.000000
g7,g51,dal,11,362195,0.069000
g7,g52,dal,13,440106,0.056000
g7,g53,dal,10,984681,0.135000
g7,g54,dal,11,5057404,0.733000
g7,g55,dal,11,2149765,0.299000
g7,g56,dal,11,7492577,1.012000
g7,g57,dal,10,29479,0.005000
g7,g58,dal,11,310396,0.055000
g7,g59,dal,11,1314517,0.142000
g7,g60,dal,11,5990886,0.938000
g7,g61,dal,10,127311,0.045000
g7,g62,dal,13,6727034,0.904000
g7,g63,dal,11,22663191,2.518000
g7,g64,dal,20,841,0.002000
g7,g65,dal,11,11087824,1.662000
g7,g66,dal,11,2971559,0.350000
g7,g67,dal,10,1667983,0.179000
g7,g68,dal,10,341560620,37.491000
g7,g69,dal,10,525644,0.124000
g7,g70,dal,10,705136,0.074000
g7,g71,dal,10,46591307,3.625000
g7,g72,dal,11,71675,0.024000
g7,g73,dal,11,7513576,1.373000
g7,g74,dal,,,0.000000
g7,g75,dal,20,2627,0.004000
g7,g76,dal,20,5158,0.007000
g7,g77,dal,20,6361,0.007000
g7,g78,dal,11,42646192,5.887000
g7,g79,dal,11,2795976,0.440000
g7,g8,dal,10,49431,0.004000
g7,g80,dal,10,52931,0.046000
g7,g81,dal,11,24943954,4.469000
g7,g82,dal,11,24943954,4.497000
g7,g83,dal,11,24231981,3.927000
g7,g84,dal,,,0.000000
g7,g85,dal,10,209059,0.173000
g7,g86,dal,10,208505,0.173000
g7,g87,dal,11,9407460,1.587000
g7,g88,dal,11,18141526,2.837000
g7,g89,dal,10,299764,0.257000
g7,g9,dal,10,39032,0.003000
g7,g90,dal,10,9769675,1.905000
g7,g91,dal,11,878030,0.440000
g7,g92,dal,11,1024751,0.542000
g7,g93,dal,20,3254,0.047000
g7,g94,dal,10,8310938,2.050000
