g57,g106,rl,279,1708498,14.381000
g57,g107,rl,279,1727511,15.612000
g57,g108,rl,279,1895688,18.148000
g57,g109,rl,,,0.000000
g57,g110,rl,,,0.000000
g57,g111,rl,279,2312957,30.238000
g57,g112,rl,280,5779292,81.837000
g57,g58,rl,,,0.000000
g57,g59,rl,,,0.000000
g57,g60,rl,,,0.000000
g57,g61,rl,,,0.000000
g57,g62,rl,,,0.000000
g57,g63,rl,,,0.000000
g57,g64,rl,,,0.000000
g57,g65,rl,,,0.000000
g57,g66,rl,,,0.000000
g57,g67,rl,,,0.000000
g57,g68,rl,,,0.000000
g57,g69,rl,,,0.000000
g57,g70,rl,,,0.000000
g57,g71,rl,,,0.000000
g57,g72,rl,,,0.000000
g57,g73,rl,,,0.000000
g57,g74,rl,,,0.000000
g57,g75,rl,,,0.000000
g57,g76,rl,,,0.000000
g57,g77,rl,,,0.000000
g57,g78,rl,,,0.000000
g57,g79,rl,,,0.000000
g57,g80,rl,279,584989,0.806000
g57,g81,rl,,,0.000000
g57,g82,rl,,,0.000000
g57,g83,rl,,,0.000000
g57,g84,rl,,,0.000000
g57,g85,rl,,,0.000000
g57,g86,rl,,,0.000000
g57,g87,rl,,,0.000000
g57,g88,rl,,,0.000000
g57,g89,rl,,,0.000000
g57,g90,rl,,,0.000000
g57,g91,rl,280,553989,0.904000
g57,g92,rl,280,566936,1.195000
g57,g93,rl,,,0.000000
g57,g94,rl,,,0.000000
g57,g95,rl,279,1508168,5.142000
g57,g96,rl,279,1497092,5.106000
g57,g97,rl,279,1498225,5.043000
g57,g98,rl,279,295299,0.928000
g57,g99,rl,279,295346,0.920000
g58,g100,rl,,,0.000000
g58,g101,rl,,,0.000000
g58,g102,rl,,,0.000000
g58,g103,rl,,,0.000000
g58,g104,rl,,,0.000000
g58,g105,rl,,,0.000000
g58,g106,rl,,,0.000000
g58,g107,rl,,,0.000000
g58,g108,rl,,,0.000000
g58,g109,rl,,,0.000000
g58,g110,rl,,,0.000000
g58,g111,rl,,,0.000000
g58,g112,rl,,,0.000000
g58,g59,rl,,,0.000000
g58,g60,rl,,,0.000000
g58,g61,rl,,,0.000000
g58,g62,rl,,,0.000000
g58,g63,rl,,,0.000000
g58,g64,rl,,,0.000000
g58,g65,rl,,,0.000000
g58,g66,rl,,,0.000000
g58,g67,rl,,,0.000000
g58,g68,rl,,,0.000000
g58,g69,rl,,,0.000000
g58,g70,rl,,,0.000000
g58,g71,rl,,,0.000000
g58,g72,rl,,,0.000000
g58,g73,rl,,,0.000000
g58,g74,rl,,,0.000000
g58,g75,rl,,,0.000000
g58,g76,rl,,,0.000000
g58,g77,rl,,,0.000000
g58,g78,rl,,,0.000000
g58,g79,rl,,,0.000000
g58,g80,rl,,,0.000000
g58,g81,rl,,,0.000000
g58,g82,rl,,,0.000000
g58,g83,rl,,,0.000000
g58,g84,rl,,,0.000000
g58,g85,rl,,,0.000000
g58,g86,rl,,,0.000000
g58,g87,rl,,,0.000000
g58,g88,rl,,,0.000000
g58,g89,rl,,,0.000000
g58,g90,rl,,,0.000000
g58,g91,rl,,,0.000000
g58,g92,rl,,,0.000000
g58,g93,rl,,,0.000000
g58,g94,rl,,,0.000000
g58,g95,rl,,,0.000000
g58,g96,rl,,,0.000000
g58,g97,rl,,,0.000000
g58,g98,rl,,,0.000000
g58,g99,rl,,,0.000000
g59,g100,rl,,,0.000000
g59,g101,rl,,,0.000000
g59,g102,rl,,,0.000000
g59,g103,rl,,,0.000000
g59,g104,rl,,,0.000000
g59,g105,rl,,,0.000000
g59,g106,rl,,,0.000000
g59,g107,rl,,,0.000000
g59,g108,rl,,,0.000000
g59,g109,rl,,,0.000000
g59,g110,rl,,,0.000000
g59,g111,rl,,,0.000000
g59,g112,rl,,,0.000000
g59,g60,rl,,,0.000000
g59,g61,rl,,,0.000000
g59,g62,rl,,,0.000000
g59,g63,rl,,,0.000000
g59,g64,rl,,,0.000000
g59,g65,rl,,,0.000000
g59,g66,rl,,,0.000000
g59,g67,rl,,,0.000000
g59,g68,rl,,,0.000000
g59,g69,rl,,,0.000000
g59,g70,rl,,,0.000000
g59,g71,rl,,,0.000000
g59,g72,rl,,,0.000000
g59,g73,rl,,,0.000000
g59,g74,rl,,,0.000000
g59,g75,rl,,,0.000000
g59,g76,rl,,,0.000000
g59,g77,rl,,,0.000000
g59,g78,rl,,,0.000000
g59,g79,rl,,,0.000000
g59,g80,rl,,,0.000000
g59,g81,rl,,,0.000000
g59,g82,rl,,,0.000000
g59,g83,rl,,,0.000000
g59,g84,rl,,,0.000000
g59,g85,rl,,,0.000000
g59,g86,rl,,,0.000000
g59,g87,rl,,,0.000000
g59,g88,rl,,,0.000000
g59,g89,rl,,,0.000000
g59,g90,rl,,,0.000000
g59,g91,rl,,,0.000000
g59,g92,rl,,,0.000000
g59,g93,rl,,,0.000000
g59,g94,rl,,,0.000000
g59,g95,rl,,,0.000000
g59,g96,rl,,,0.000000
g59,g97,rl,,,0.000000
g59,g98,rl,,,0.000000
g59,g99,rl,,,0.000000
g6,g10,rl,17,8238,0.001000
g6,g100,rl,14,96759204,313.416000
g6,g101,rl,15,374899296,954.550000
g6,g102,rl,,,0.000000
g6,g103,rl,,,0.000000
g6,g104,rl,,,0.000000
g6,g105,rl,,,0.000000
g6,g106,rl,,,0.000000
g6,g107,rl,,,0.000000
g6,g108,rl,,,0.000000
g6,g109,rl,,,0.000000
g6,g11,rl,16,1058657,0.150000
g6,g110,rl,,,0.000000
g6,g111,rl,,,0.000000
g6,g112,rl,18,1563676,12.505000
g6,g12,rl,16,423275,0.044000
g6,g13,rl,17,781624,0.079000
g6,g14,rl,16,587830,0.065000
g6,g15,rl,17,155956,0.018000
g6,g16,rl,18,89588,0.013000
g6,g17,rl,15,841780,0.154000
g6,g18,rl,15,2077845,0.383000
g6,g19,rl,16,14894794,1.885000
g6,g20,rl,14,625372168,101.259000
g6,g21,rl,6,553535,0.090000
g6,g22,rl,17,421094,0.052000
g6,g23,rl,17,672320,0.079000
g6,g24,rl,16,37947,0.005000
g6,g25,rl,16,242765,0.035000
g6,g26,rl,17,30990306,2.496000
g6,g27,rl,17,314139,0.042000
g6,g28,rl,16,11943,0.002000
g6,g29,rl,19,6743,0.001000
g6,g30,rl,18,63927,0.013000
g6,g31,rl,19,52691,0.011000
g6,g32,rl,3,131716,0.034000
g6,g33,rl,17,608754,0.084000
g6,g34,rl,16,155166,0.034000
g6,g35,rl,17,115088,0.017000
g6,g36,rl,17,177426,0.027000
g6,g37,rl,18,592193,0.115000
g6,g38,rl,14,110133499,18.906000
g6,g39,rl,16,125931,0.018000
g6,g40,rl,,,0.000000
g6,g41,rl,17,72914,0.010000
g6,g42,rl,17,143175,0.022000
g6,g43,rl,17,6644917,1.073000
g6,g44,rl,19,29211,0.003000
g6,g45,rl,18,75630,0.011000
g6,g46,rl,18,20455,0.004000
g6,g47,rl,18,25075,0.004000
g6,g48,rl,18,34137,0.006000
g6,g49,rl,17,4298025,0.605000
g6,g50,rl,,,0.000000
g6,g51,rl,17,2269603,0.369000
g6,g52,rl,16,6062680,0.991000
g6,g53,rl,15,3147860851,495.909000
g6,g54,rl,16,10889774,2.705000
g6,g55,rl,16,1269761,0.306000
g6,g56,rl,16,22894024,5.373000
g6,g57,rl,14,16916218,6.143000
g6,g58,rl,17,2484668,0.606000
g6,g59,rl,18,667975,0.172000
g6,g60,rl,18,2109131,0.421000
g6,g61,rl,16,449506,0.113000
g6,g62,rl,,,0.000000
g6,g63,rl,18,3952588,1.436000
g6,g64,rl,19,5348,0.002000
g6,g65,rl,17,252491,0.113000
g6,g66,rl,16,42042295,11.140000
g6,g67,rl,15,1129931219,544.951000
g6,g68,rl,,,0.000000
g6,g69,rl,17,91447,0.035000
g6,g7,rl,10,6938,0.000000
g6,g70,rl,17,9653641,5.949000
g6,g71,rl,17,268504,0.096000
g6,g72,rl,17,38649,0.019000
g6,g73,rl,18,1050821,0.371000
g6,g74,rl,,,0.000000
g6,g75,rl,,,0.000000
g6,g76,rl,,,0.000000
g6,g77,rl,,,0.000000
g6,g78,rl,16,104722753,51.878000
g6,g79,rl,,,0.000000
g6,g8,rl,16,17970,0.001000
g6,g80,rl,16,970919,1.133000
g6,g81,rl,16,498980847,342.889000
g6,g82,rl,16,498980847,342.447000
g6,g83,rl,,,0.000000
g6,g84,rl,,,0.000000
g6,g85,rl,,,0.000000
g6,g86,rl,,,0.000000
g6,g87,rl,16,7364874,5.421000
g6,g88,rl,16,7378410,4.582000
g6,g89,rl,,,0.000000
g6,g9,rl,16,351381,0.024000
g6,g90,rl,16,63868830,41.692000
g6,g91,rl,18,33500,0.048000
g6,g92,rl,18,18568,0.036000
g6,g93,rl,19,4226,0.032000
g6,g94,rl,,,0.000000
g6,g95,rl,16,183235,0.249000
g6,g96,rl,16,538919,0.561000
g6,g97,rl,16,123546329,305.123000
g6,g98,rl,,,0.000000
g6,g99,rl,,,0.000000
g60,g100,rl,,,0.000000
g60,g101,rl,,,0.000000
g60,g102,rl,,,0.000000
g60,g103,rl,,,0.000000
g60,g104,rl,,,0.000000
g60,g105,rl,,,0.000000
g60,g106,rl,,,0.000000
g60,g107,rl,,,0.000000
g60,g108,rl,,,0.000000
g60,g109,rl,,,0.000000
g60,g110,rl,,,0.000000
g60,g111,rl,,,0.000000
g60,g112,rl,,,0.000000
g60,g61,rl,,,0.000000
g60,g62,rl,,,0.000000
g60,g63,rl,,,0.000000
g60,g64,rl,,,0.000000
g60,g65,rl,,,0.000000
g60,g66,rl,,,0.000000
g60,g67,rl,,,0.000000
g60,g68,rl,,,0.000000
g60,g69,rl,,,0.000000
g60,g70,rl,,,0.000000
g60,g71,rl,,,0.000000
g60,g72,rl,,,0.000000
g60,g73,rl,280,1466,0.003000
g60,g74,rl,,,0.000000
g60,g75,rl,,,0.000000
g60,g76,rl,,,0.000000
g60,g77,rl,,,0.000000
g60,g78,rl,,,0.000000
g60,g79,rl,,,0.000000
g60,g80,rl,,,0.000000
g60,g81,rl,,,0.000000
g60,g82,rl,,,0.000000
g60,g83,rl,,,0.000000
g60,g84,rl,,,0.000000
g60,g85,rl,,,0.000000
g60,g86,rl,,,0.000000
g60,g87,rl,,,0.000000
g60,g88,rl,,,0.000000
g60,g89,rl,,,0.000000
g60,g90,rl,,,0.000000
g60,g91,rl,,,0.000000
g60,g92,rl,,,0.000000
g60,g93,rl,,,0.000000
g60,g94,rl,,,0.000000
g60,g95,rl,,,0.000000
g60,g96,rl,,,0.000000
g60,g97,rl,,,0.000000
g60,g98,rl,,,0.000000
g60,g99,rl,,,0.000000
g61,g100,rl,,,0.000000
g61,g101,rl,,,0.000000
g61,g102,rl,,,0.000000
g61,g103,rl,,,0.000000
g61,g104,rl,,,0.000000
g61,g105,rl,,,0.000000
g61,g106,rl,,,0.000000
g61,g107,rl,,,0.000000
g61,g108,rl,,,0.000000
g61,g109,rl,,,0.000000
g61,g110,rl,,,0.000000
g61,g111,rl,,,0.000000
g61,g112,rl,,,0.000000
g61,g62,rl,,,0.000000
g61,g63,rl,,,0.000000
g61,g64,rl,,,0.000000
g61,g65,rl,,,0.000000
g61,g66,rl,,,0.000000
g61,g67,rl,,,0.000000
g61,g68,rl,,,0.000000
g61,g69,rl,,,0.000000
g61,g70,rl,,,0.000000
g61,g71,rl,,,0.000000
g61,g72,rl,,,0.000000
g61,g73,rl,,,0.000000
g61,g74,rl,,,0.000000
g61,g75,rl,,,0.000000
g61,g76,rl,,,0.000000
g61,g77,rl,,,0.000000
g61,g78,rl,,,0.000000
g61,g79,rl,,,0.000000
g61,g80,rl,,,0.000000
g61,g81,rl,,,0.000000
g61,g82,rl,,,0.000000
g61,g83,rl,,,0.000000
g61,g84,rl,,,0.000000
g61,g85,rl,,,0.000000
g61,g86,rl,,,0.000000
g61,g87,rl,,,0.000000
g61,g88,rl,,,0.000000
g61,g89,rl,,,0.000000
g61,g90,rl,,,0.000000
g61,g91,rl,,,0.000000
g61,g92,rl,,,0.000000
g61,g93,rl,,,0.000000
g61,g94,rl,,,0.000000
g61,g95,rl,,,0.000000
g61,g96,rl,,,0.000000
g61,g97,rl,,,0.000000
g61,g98,rl,,,0.000000
g61,g99,rl,,,0.000000
g62,g100,rl,,,0.000000
g62,g101,rl,,,0.000000
g62,g102,rl,,,0.000000
g62,g103,rl,,,0.000000
g62,g104,rl,,,0.000000
g62,g105,rl,,,0.000000
g62,g106,rl,,,0.000000
g62,g107,rl,,,0.000000
g62,g108,rl,,,0.000000
g62,g109,rl,,,0.000000
g62,g110,rl,,,0.000000
g62,g111,rl,,,0.000000
g62,g112,rl,,,0.000000
g62,g63,rl,,,0.000000
g62,g64,rl,,,0.000000
g62,g65,rl,,,0.000000
g62,g66,rl,,,0.000000
g62,g67,rl,,,0.000000
g62,g68,rl,,,0.000000
g62,g69,rl,,,0.000000
g62,g70,rl,,,0.000000
g62,g71,rl,,,0.000000
g62,g72,rl,,,0.000000
g62,g73,rl,,,0.000000
g62,g74,rl,,,0.000000
g62,g75,rl,,,0.000000
g62,g76,rl,,,0.000000
g62,g77,rl,,,0.000000
g62,g78,rl,,,0.000000
g62,g79,rl,,,0.000000
g62,g80,rl,,,0.000000
g62,g81,rl,,,0.000000
g62,g82,rl,,,0.000000
g62,g83,rl,,,0.000000
g62,g84,rl,,,0.000000
g62,g85,rl,,,0.000000
g62,g86,rl,,,0.000000
g62,g87,rl,,,0.000000
g62,g88,rl,,,0.000000
g62,g89,rl,,,0.000000
g62,g90,rl,,,0.000000
g62,g91,rl,,,0.000000
g62,g92,rl,,,0.000000
g62,g93,rl,,,0.000000
g62,g94,rl,,,0.000000
g62,g95,rl,,,0.000000
g62,g96,rl,,,0.000000
g62,g97,rl,,,0.000000
g62,g98,rl,,,0.000000
g62,g99,rl,,,0.000000
g63,g100,rl,,,0.000000
g63,g101,rl,,,0.000000
g63,g102,rl,,,0.000000
g63,g103,rl,,,0.000000
g63,g104,rl,,,0.000000
g63,g105,rl,,,0.000000
g63,g106,rl,,,0.000000
g63,g107,rl,,,0.000000
g63,g108,rl,,,0.000000
g63,g109,rl,,,0.000000
g63,g110,rl,,,0.000000
g63,g111,rl,,,0.000000
g63,g112,rl,,,0.000000
g63,g64,rl,,,0.000000
g63,g65,rl,,,0.000000
g63,g66,rl,,,0.000000
g63,g67,rl,,,0.000000
g63,g68,rl,,,0.000000
g63,g69,rl,,,0.000000
g63,g70,rl,,,0.000000
g63,g71,rl,,,0.000000
g63,g72,rl,,,0.000000
g63,g73,rl,,,0.000000
g63,g74,rl,,,0.000000
g63,g75,rl,,,0.000000
g63,g76,rl,,,0.000000
g63,g77,rl,,,0.000000
g63,g78,rl,,,0.000000
g63,g79,rl,,,0.000000
g63,g80,rl,,,0.000000
g63,g81,rl,,,0.000000
g63,g82,rl,,,0.000000
g63,g83,rl,,,0.000000
g63,g84,rl,,,0.000000
g63,g85,rl,,,0.000000
g63,g86,rl,,,0.000000
g63,g87,rl,,,0.000000
g63,g88,rl,,,0.000000
g63,g89,rl,,,0.000000
g63,g90,rl,,,0.000000
g63,g91,rl,,,0.000000
g63,g92,rl,,,0.000000
g63,g93,rl,,,0.000000
g63,g94,rl,,,0.000000
g63,g95,rl,,,0.000000
g63,g96,rl,,,0.000000
g63,g97,rl,,,0.000000
g63,g98,rl,,,0.000000
g63,g99,rl,,,0.000000
g64,g100,rl,,,0.000000
g64,g101,rl,,,0.000000
g64,g102,rl,,,0.000000
g64,g103,rl,,,0.000000
g64,g104,rl,,,0.000000
g64,g105,rl,,,0.000000
g64,g106,rl,,,0.000000
g64,g107,rl,,,0.000000
g64,g108,rl,,,0.000000
g64,g109,rl,,,0.000000
g64,g110,rl,,,0.000000
g64,g111,rl,,,0.000000
g64,g112,rl,,,0.000000
g64,g65,rl,,,0.000000
g64,g66,rl,,,0.000000
g64,g67,rl,,,0.000000
g64,g68,rl,,,0.000000
g64,g69,rl,,,0.000000
g64,g70,rl,,,0.000000
g64,g71,rl,,,0.000000
g64,g72,rl,,,0.000000
g64,g73,rl,,,0.000000
g64,g74,rl,,,0.000000
g64,g75,rl,,,0.000000
g64,g76,rl,,,0.000000
g64,g77,rl,,,0.000000
g64,g78,rl,,,0.000000
g64,g79,rl,,,0.000000
g64,g80,rl,,,0.000000
g64,g81,rl,,,0.000000
g64,g82,rl,,,0.000000
g64,g83,rl,,,0.000000
g64,g84,rl,,,0.000000
g64,g85,rl,,,0.000000
g64,g86,rl,,,0.000000
g64,g87,rl,,,0.000000
g64,g88,rl,,,0.000000
g64,g89,rl,,,0.000000
g64,g90,rl,,,0.000000
g64,g91,rl,,,0.000000
g64,g92,rl,,,0.000000
g64,g93,rl,,,0.000000
g64,g94,rl,,,0.000000
g64,g95,rl,,,0.000000
g64,g96,rl,,,0.000000
g64,g97,rl,,,0.000000
g64,g98,rl,,,0.000000
g64,g99,rl,,,0.000000
g65,g100,rl,,,0.000000
g65,g101,rl,,,0.000000
g65,g102,rl,,,0.000000
g65,g103,rl,,,0.000000
g65,g104,rl,,,0.000000
g65,g105,rl,,,0.000000
g65,g106,rl,,,0.000000
g65,g107,rl,,,0.000000
g65,g108,rl,,,0.000000
g65,g109,rl,,,0.000000
g65,g110,rl,,,0.000000
g65,g111,rl,,,0.000000
g65,g112,rl,,,0.000000
g65,g66,rl,291,908,0.003000
g65,g67,rl,,,0.000000
g65,g68,rl,,,0.000000
g65,g69,rl,,,0.000000
g65,g70,rl,,,0.000000
g65,g71,rl,,,0.000000
g65,g72,rl,,,0.000000
g65,g73,rl,,,0.000000
g65,g74,rl,,,0.000000
g65,g75,rl,,,0.000000
g65,g76,rl,,,0.000000
g65,g77,rl,,,0.000000
g65,g78,rl,,,0.000000
g65,g79,rl,,,0.000000
g65,g80,rl,,,0.000000
g65,g81,rl,,,0.000000
g65,g82,rl,,,0.000000
g65,g83,rl,,,0.000000
g65,g84,rl,,,0.000000
g65,g85,rl,,,0.000000
g65,g86,rl,,,0.000000
g65,g87,rl,,,0.000000
g65,g88,rl,,,0.000000
g65,g89,rl,,,0.000000
g65,g90,rl,,,0.000000
g65,g91,rl,,,0.000000
g65,g92,rl,,,0.000000
g65,g93,rl,,,0.000000
g65,g94,rl,,,0.000000
g65,g95,rl,,,0.000000
g65,g96,rl,,,0.000000
g65,g97,rl,,,0.000000
g65,g98,rl,,,0.000000
g65,g99,rl,,,0.000000
g66,g100,rl,,,0.000000
g66,g101,rl,,,0.000000
g66,g102,rl,,,0.000000
g66,g103,rl,,,0.000000
g66,g104,rl,,,0.000000
g66,g105,rl,,,0.000000
g66,g106,rl,,,0.000000
g66,g107,rl,,,0.000000
g66,g108,rl,,,0.000000
g66,g109,rl,,,0.000000
g66,g110,rl,,,0.000000
g66,g111,rl,,,0.000000
g66,g112,rl,,,0.000000
g66,g67,rl,,,0.000000
g66,g68,rl,,,0.000000
g66,g69,rl,,,0.000000
g66,g70,rl,,,0.000000
g66,g71,rl,,,0.000000
g66,g72,rl,,,0.000000
g66,g73,rl,,,0.000000
g66,g74,rl,,,0.000000
g66,g75,rl,,,0.000000
g66,g76,rl,,,0.000000
g66,g77,rl,,,0.000000
g66,g78,rl,,,0.000000
g66,g79,rl,,,0.000000
g66,g80,rl,,,0.000000
g66,g81,rl,,,0.000000
g66,g82,rl,,,0.000000
g66,g83,rl,,,0.000000
g66,g84,rl,,,0.000000
g66,g85,rl,,,0.000000
g66,g86,rl,,,0.000000
g66,g87,rl,,,0.000000
g66,g88,rl,,,0.000000
g66,g89,rl,,,0.000000
g66,g90,rl,,,0.000000
g66,g91,rl,,,0.000000
g66,g92,rl,,,0.000000
g66,g93,rl,,,0.000000
g66,g94,rl,,,0.000000
g66,g95,rl,,,0.000000
g66,g96,rl,,,0.000000
g66,g97,rl,,,0.000000
g66,g98,rl,,,0.000000
g66,g99,rl,,,0.000000
g67,g100,rl,,,0.000000
g67,g101,rl,,,0.000000
g67,g102,rl,,,0.000000
g67,g103,rl,,,0.000000
g67,g104,rl,,,0.000000
g67,g105,rl,,,0.000000
g67,g106,rl,,,0.000000
g67,g107,rl,,,0.000000
g67,g108,rl,,,0.000000
g67,g109,rl,,,0.000000
g67,g110,rl,,,0.000000
g67,g111,rl,,,0.000000
g67,g112,rl,,,0.000000
g67,g68,rl,,,0.000000
g67,g69,rl,,,0.000000
g67,g70,rl,,,0.000000
g67,g71,rl,,,0.000000
g67,g72,rl,,,0.000000
g67,g73,rl,,,0.000000
g67,g74,rl,,,0.000000
g67,g75,rl,,,0.000000
g67,g76,rl,,,0.000000
g67,g77,rl,,,0.000000
g67,g78,rl,,,0.000000
g67,g79,rl,,,0.000000
g67,g80,rl,,,0.000000
g67,g81,rl,,,0.000000
g67,g82,rl,,,0.000000
g67,g83,rl,,,0.000000
g67,g84,rl,,,0.000000
g67,g85,rl,,,0.000000
g67,g86,rl,,,0.000000
g67,g87,rl,,,0.000000
g67,g88,rl,,,0.000000
g67,g89,rl,,,0.000000
g67,g90,rl,,,0.000000
g67,g91,rl,,,0.000000
g67,g92,rl,,,0.000000
g67,g93,rl,,,0.000000
g67,g94,rl,,,0.000000
g67,g95,rl,,,0.000000
g67,g96,rl,,,0.000000
g67,g97,rl,,,0.000000
g67,g98,rl,,,0.000000
g67,g99,rl,,,0.000000
g68,g100,rl,,,0.000000
g68,g101,rl,,,0.000000
g68,g102,rl,,,0.000000
g68,g103,rl,,,0.000000
g68,g104,rl,,,0.000000
g68,g105,rl,,,0.000000
g68,g106,rl,,,0.000000
g68,g107,rl,,,0.000000
g68,g108,rl,,,0.000000
g68,g109,rl,,,0.000000
g68,g110,rl,,,0.000000
g68,g111,rl,,,0.000000
g68,g112,rl,,,0.000000
g68,g69,rl,,,0.000000
g68,g70,rl,,,0.000000
g68,g71,rl,,,0.000000
g68,g72,rl,,,0.000000
g68,g73,rl,,,0.000000
g68,g74,rl,,,0.000000
g68,g75,rl,,,0.000000
g68,g76,rl,,,0.000000
g68,g77,rl,,,0.000000
g68,g78,rl,,,0.000000
g68,g79,rl,,,0.000000
g68,g80,rl,,,0.000000
g68,g81,rl,,,0.000000
g68,g82,rl,,,0.000000
g68,g83,rl,,,0.000000
g68,g84,rl,,,0.000000
g68,g85,rl,,,0.000000
g68,g86,rl,,,0.000000
g68,g87,rl,,,0.000000
g68,g88,rl,,,0.000000
g68,g89,rl,,,0.000000
g68,g90,rl,,,0.000000
g68,g91,rl,,,0.000000
g68,g92,rl,,,0.000000
g68,g93,rl,,,0.000000
g68,g94,rl,,,0.000000
g68,g95,rl,,,0.000000
g68,g96,rl,,,0.000000
g68,g97,rl,,,0.000000
g68,g98,rl,,,0.000000
g68,g99,rl,,,0.000000
g69,g100,rl,,,0.000000
g69,g101,rl,,,0.000000
g69,g102,rl,,,0.000000
g69,g103,rl,,,0.000000
g69,g104,rl,,,0.000000
g69,g105,rl,,,0.000000
g69,g106,rl,,,0.000000
g69,g107,rl,,,0.000000
g69,g108,rl,,,0.000000
g69,g109,rl,,,0.000000
g69,g110,rl,,,0.000000
g69,g111,rl,,,0.000000
g69,g112,rl,,,0.000000
g69,g70,rl,,,0.000000
g69,g71,rl,,,0.000000
g69,g72,rl,,,0.000000
g69,g73,rl,,,0.000000
g69,g74,rl,,,0.000000
g69,g75,rl,,,0.000000
g69,g76,rl,,,0.000000
g69,g77,rl,,,0.000000
g69,g78,rl,,,0.000000
g69,g79,rl,,,0.000000
g69,g80,rl,,,0.000000
g69,g81,rl,,,0.000000
g69,g82,rl,,,0.000000
g69,g83,rl,,,0.000000
g69,g84,rl,,,0.000000
g69,g85,rl,,,0.000000
g69,g86,rl,,,0.000000
g69,g87,rl,,,0.000000
g69,g88,rl,,,0.000000
g69,g89,rl,,,0.000000
g69,g90,rl,,,0.000000
g69,g91,rl,,,0.000000
g69,g92,rl,,,0.000000
g69,g93,rl,,,0.000000
g69,g94,rl,,,0.000000
g69,g95,rl,,,0.000000
g69,g96,rl,,,0.000000
g69,g97,rl,,,0.000000
g69,g98,rl,,,0.000000
g69,g99,rl,,,0.000000
g7,g10,rl,10,409951,0.014000
g7,g100,rl,10,241777,0.370000
g7,g101,rl,10,7913251,1.843000
g7,g102,rl,10,24744980,4.736000
g7,g103,rl,11,53189206,9.465000
g7,g104,rl,10,10864642,3.685000
g7,g105,rl,10,10890397,3.852000
g7,g106,rl,10,101373937,17.203000
g7,g107,rl,10,36853253,8.738000
g7,g108,rl,10,45827825,11.640000
g7,g109,rl,10,18264101,8.781000
g7,g11,rl,11,120669,0.012000
g7,g110,rl,11,464503210,216.635000
g7,g111,rl,10,101450487,27.253000
g7,g112,rl,11,4502081,9.791000
g7,g12,rl,18,7703841492,354.539000
g7,g13,rl,10,21803685,0.817000
g7,g14,rl,10,5544392,0.203000
g7,g15,rl,10,29057504,1.229000
g7,g16,rl,10,281404,0.027000
g7,g17,rl,10,17517,0.002000
g7,g18,rl,10,20474,0.002000
g7,g19,rl,10,200586,0.019000
g7,g20,rl,8,397828346,27.064000
g7,g21,rl,4,147240225,8.415000
g7,g22,rl,10,89711,0.010000
g7,g23,rl,11,1621730,0.071000
g7,g24,rl,10,10749,0.001000
g7,g25,rl,10,748229,0.035000
g7,g26,rl,11,171222,0.017000
g7,g27,rl,11,224801,0.027000
g7,g28,rl,11,12732,0.001000
g7,g29,rl,11,51837786,4.676000
g7,g30,rl,11,20656816,2.269000
g7,g31,rl,11,95346640,9.370000
g7,g32,rl,2,811819,0.214000
g7,g33,rl,10,1227236,0.058000
g7,g34,rl,10,35587,0.006000
g7,g35,rl,10,121752,0.014000
g7,g36,rl,10,173094,0.019000
g7,g37,rl,10,4816439,0.304000
g7,g38,rl,20,336,0.000000
g7,g39,rl,10,45035,0.008000
g7,g40,rl,,,0.000000
g7,g41,rl,10,118689,0.014000
g7,g42,rl,10,182990,0.022000
g7,g43,rl,10,1516375,0.125000
g7,g44,rl,11,139971371,6.539000
g7,g45,rl,11,14725974,1.329000
g7,g46,rl,11,10034076,1.005000
g7,g47,rl,11,8739304,0.877000
g7,g48,rl,11,13531896,1.343000
g7,g49,rl,10,2144103,0.198000
g7,g50,rl,,,0.000000
g7,g51,rl,11,362722,0.050000
g7,g52,rl,13,466063,0.035000
g7,g53,rl,10,984671,0.101000
g7,g54,rl,11,5055298,0.551000
g7,g55,rl,11,2149765,0.242000
g7,g56,rl,11,7490549,0.803000
g7,g57,rl,10,29384,0.005000
g7,g58,rl,11,310092,0.046000
g7,g59,rl,11,1314517,0.087000
g7,g60,rl,11,5991545,0.726000
g7,g61,rl,10,127369,0.039000
g7,g62,rl,13,6721168,0.682000
g7,g63,rl,11,30456965,2.187000
g7,g64,rl,20,841,0.001000
g7,g65,rl,11,11087824,1.339000
g7,g66,rl,11,2971559,0.320000
g7,g67,rl,10,1674451,0.172000
g7,g68,rl,10,341560642,36.061000
g7,g69,rl,10,538478,0.114000
g7,g70,rl,10,701781,0.055000
g7,g71,rl,10,46567966,2.051000
g7,g72,rl,11,71675,0.016000
g7,g73,rl,11,7505672,0.899000
g7,g74,rl,,,0.000000
g7,g75,rl,20,2627,0.003000
g7,g76,rl,20,5158,0.005000
g7,g77,rl,20,6361,0.006000
g7,g78,rl,11,42646192,4.348000
g7,g79,rl,11,2787830,0.321000
g7,g8,rl,10,49466,0.003000
g7,g80,rl,10,52948,0.043000
g7,g81,rl,11,24943954,2.911000
g7,g82,rl,11,24943954,2.905000
g7,g83,rl,11,24231981,2.665000
g7,g84,rl,,,0.000000
g7,g85,rl,10,209074,0.188000
g7,g86,rl,10,208520,0.156000
g7,g87,rl,11,9399806,1.248000
g7,g88,rl,11,18120469,2.198000
g7,g89,rl,10,305224,0.236000
g7,g9,rl,10,38826,0.002000
g7,g90,rl,10,9746810,1.521000
g7,g91,rl,11,878030,0.372000
