g57,g106,ll,279,1536691,10.618000
g57,g107,ll,279,1578607,11.287000
g57,g108,ll,279,1746222,14.795000
g57,g109,ll,,,0.000000
g57,g110,ll,,,0.000000
g57,g111,ll,279,2123133,20.478000
g57,g112,ll,280,4787881,54.827000
g57,g58,ll,,,0.000000
g57,g59,ll,,,0.000000
g57,g60,ll,,,0.000000
g57,g61,ll,,,0.000000
g57,g62,ll,,,0.000000
g57,g63,ll,,,0.000000
g57,g64,ll,,,0.000000
g57,g65,ll,,,0.000000
g57,g66,ll,,,0.000000
g57,g67,ll,,,0.000000
g57,g68,ll,,,0.000000
g57,g69,ll,,,0.000000
g57,g70,ll,,,0.000000
g57,g71,ll,,,0.000000
g57,g72,ll,,,0.000000
g57,g73,ll,,,0.000000
g57,g74,ll,,,0.000000
g57,g75,ll,,,0.000000
g57,g76,ll,,,0.000000
g57,g77,ll,,,0.000000
g57,g78,ll,,,0.000000
g57,g79,ll,,,0.000000
g57,g80,ll,279,526778,0.572000
g57,g81,ll,,,0.000000
g57,g82,ll,,,0.000000
g57,g83,ll,,,0.000000
g57,g84,ll,,,0.000000
g57,g85,ll,,,0.000000
g57,g86,ll,,,0.000000
g57,g87,ll,,,0.000000
g57,g88,ll,,,0.000000
g57,g89,ll,,,0.000000
g57,g90,ll,,,0.000000
g57,g91,ll,280,109131917,142.568000
g57,g92,ll,280,423889,0.620000
g57,g93,ll,,,0.000000
g57,g94,ll,,,0.000000
g57,g95,ll,279,1347056,3.484000
g57,g96,ll,279,1260044,4.015000
g57,g97,ll,279,1305042,3.325000
g57,g98,ll,279,298556,0.716000
g57,g99,ll,279,297976,0.748000
g58,g100,ll,,,0.000000
g58,g101,ll,,,0.000000
g58,g102,ll,,,0.000000
g58,g103,ll,,,0.000000
g58,g104,ll,,,0.000000
g58,g105,ll,,,0.000000
g58,g106,ll,,,0.000000
g58,g107,ll,,,0.000000
g58,g108,ll,,,0.000000
g58,g109,ll,,,0.000000
g58,g110,ll,,,0.000000
g58,g111,ll,,,0.000000
g58,g112,ll,,,0.000000
g58,g59,ll,,,0.000000
g58,g60,ll,,,0.000000
g58,g61,ll,,,0.000000
g58,g62,ll,,,0.000000
g58,g63,ll,,,0.000000
g58,g64,ll,,,0.000000
g58,g65,ll,,,0.000000
g58,g66,ll,,,0.000000
g58,g67,ll,,,0.000000
g58,g68,ll,,,0.000000
g58,g69,ll,,,0.000000
g58,g70,ll,,,0.000000
g58,g71,ll,,,0.000000
g58,g72,ll,,,0.000000
g58,g73,ll,,,0.000000
g58,g74,ll,,,0.000000
g58,g75,ll,,,0.000000
g58,g76,ll,,,0.000000
g58,g77,ll,,,0.000000
g58,g78,ll,,,0.000000
g58,g79,ll,,,0.000000
g58,g80,ll,,,0.000000
g58,g81,ll,,,0.000000
g58,g82,ll,,,0.000000
g58,g83,ll,,,0.000000
g58,g84,ll,,,0.000000
g58,g85,ll,,,0.000000
g58,g86,ll,,,0.000000
g58,g87,ll,,,0.000000
g58,g88,ll,,,0.000000
g58,g89,ll,,,0.000000
g58,g90,ll,,,0.000000
g58,g91,ll,,,0.000000
g58,g92,ll,,,0.000000
g58,g93,ll,,,0.000000
g58,g94,ll,,,0.000000
g58,g95,ll,,,0.000000
g58,g96,ll,,,0.000000
g58,g97,ll,,,0.000000
g58,g98,ll,,,0.000000
g58,g99,ll,,,0.000000
g59,g100,ll,,,0.000000
g59,g101,ll,,,0.000000
g59,g102,ll,,,0.000000
g59,g103,ll,,,0.000000
g59,g104,ll,,,0.000000
g59,g105,ll,,,0.000000
g59,g106,ll,,,0.000000
g59,g107,ll,,,0.000000
g59,g108,ll,,,0.000000
g59,g109,ll,,,0.000000
g59,g110,ll,,,0.000000
g59,g111,ll,,,0.000000
g59,g112,ll,,,0.000000
g59,g60,ll,,,0.000000
g59,g61,ll,,,0.000000
g59,g62,ll,,,0.000000
g59,g63,ll,,,0.000000
g59,g64,ll,,,0.000000
g59,g65,ll,,,0.000000
g59,g66,ll,,,0.000000
g59,g67,ll,,,0.000000
g59,g68,ll,,,0.000000
g59,g69,ll,,,0.000000
g59,g70,ll,,,0.000000
g59,g71,ll,,,0.000000
g59,g72,ll,,,0.000000
g59,g73,ll,,,0.000000
g59,g74,ll,,,0.000000
g59,g75,ll,,,0.000000
g59,g76,ll,,,0.000000
g59,g77,ll,,,0.000000
g59,g78,ll,,,0.000000
g59,g79,ll,,,0.000000
g59,g80,ll,,,0.000000
g59,g81,ll,,,0.000000
g59,g82,ll,,,0.000000
g59,g83,ll,,,0.000000
g59,g84,ll,,,0.000000
g59,g85,ll,,,0.000000
g59,g86,ll,,,0.000000
g59,g87,ll,,,0.000000
g59,g88,ll,,,0.000000
g59,g89,ll,,,0.000000
g59,g90,ll,,,0.000000
g59,g91,ll,,,0.000000
g59,g92,ll,,,0.000000
g59,g93,ll,,,0.000000
g59,g94,ll,,,0.000000
g59,g95,ll,,,0.000000
g59,g96,ll,,,0.000000
g59,g97,ll,,,0.000000
g59,g98,ll,,,0.000000
g59,g99,ll,,,0.000000
g6,g10,ll,17,6464,0.001000
g6,g100,ll,14,72580719,241.282000
g6,g101,ll,,,0.000000
g6,g102,ll,,,0.000000
g6,g103,ll,,,0.000000
g6,g104,ll,,,0.000000
g6,g105,ll,,,0.000000
g6,g106,ll,,,0.000000
g6,g107,ll,,,0.000000
g6,g108,ll,,,0.000000
g6,g109,ll,,,0.000000
g6,g11,ll,16,1060101,0.183000
g6,g110,ll,,,0.000000
g6,g111,ll,,,0.000000
g6,g112,ll,18,373736,2.373000
g6,g12,ll,16,405645,0.040000
g6,g13,ll,17,225125,0.024000
g6,g14,ll,16,603693,0.059000
g6,g15,ll,17,96969,0.012000
g6,g16,ll,18,88463,0.011000
g6,g17,ll,15,862131,0.109000
g6,g18,ll,15,2077688,0.283000
g6,g19,ll,16,1609579,0.175000
g6,g20,ll,14,417696739,63.453000
g6,g21,ll,6,558006,0.065000
g6,g22,ll,17,1177699,0.142000
g6,g23,ll,17,897370,0.105000
g6,g24,ll,16,54910,0.008000
g6,g25,ll,16,806082,0.122000
g6,g26,ll,17,1888323,0.200000
g6,g27,ll,17,604398,0.066000
g6,g28,ll,16,3281169,0.593000
g6,g29,ll,19,18151,0.003000
g6,g30,ll,18,64373,0.012000
g6,g31,ll,19,271182,0.059000
g6,g32,ll,3,131716,0.028000
g6,g33,ll,17,488711,0.057000
g6,g34,ll,16,153799,0.031000
g6,g35,ll,17,91341,0.013000
g6,g36,ll,17,140783,0.021000
g6,g37,ll,18,341268,0.072000
g6,g38,ll,14,3204361486,695.162000
g6,g39,ll,16,131056,0.023000
g6,g40,ll,,,0.000000
g6,g41,ll,17,53032,0.011000
g6,g42,ll,17,99892,0.020000
g6,g43,ll,17,70478018,11.386000
g6,g44,ll,19,16849,0.002000
g6,g45,ll,18,68106,0.011000
g6,g46,ll,18,20444,0.004000
g6,g47,ll,18,25058,0.005000
g6,g48,ll,18,31905,0.008000
g6,g49,ll,17,5852239,1.137000
g6,g50,ll,,,0.000000
g6,g51,ll,17,2611780,0.504000
g6,g52,ll,16,1696005,0.273000
g6,g53,ll,15,4769911587,843.046000
g6,g54,ll,16,3903004,1.036000
g6,g55,ll,16,923140,0.285000
g6,g56,ll,16,12872029,3.602000
g6,g57,ll,14,2141784,0.930000
g6,g58,ll,17,1429850,0.327000
g6,g59,ll,18,433387,0.105000
g6,g60,ll,18,226365,0.053000
g6,g61,ll,16,520746,0.144000
g6,g62,ll,,,0.000000
g6,g63,ll,18,4872594,1.815000
g6,g64,ll,19,7085,0.003000
g6,g65,ll,17,1685443,0.653000
g6,g66,ll,16,4165874,1.185000
g6,g67,ll,,,0.000000
g6,g68,ll,,,0.000000
g6,g69,ll,17,85729,0.035000
g6,g7,ll,10,6938,0.000000
g6,g70,ll,17,1121025,0.691000
g6,g71,ll,17,775642,0.305000
g6,g72,ll,17,36948,0.018000
g6,g73,ll,18,189328,0.096000
g6,g74,ll,16,653261757,214.092000
g6,g75,ll,,,0.000000
g6,g76,ll,,,0.000000
g6,g77,ll,,,0.000000
g6,g78,ll,16,46324685,20.293000
g6,g79,ll,,,0.000000
g6,g8,ll,16,22457,0.002000
g6,g80,ll,16,532906,0.634000
g6,g81,ll,16,336407410,202.813000
g6,g82,ll,16,336407410,202.604000
g6,g83,ll,,,0.000000
g6,g84,ll,,,0.000000
g6,g85,ll,,,0.000000
g6,g86,ll,,,0.000000
g6,g87,ll,16,8341735,5.525000
g6,g88,ll,16,7225351,4.669000
g6,g89,ll,,,0.000000
g6,g9,ll,16,169560,0.015000
g6,g90,ll,16,62590046,41.793000
g6,g91,ll,18,30456,0.048000
g6,g92,ll,18,17582,0.040000
g6,g93,ll,19,4226,0.042000
g6,g94,ll,,,0.000000
g6,g95,ll,16,183239,0.257000
g6,g96,ll,16,183724053,399.031000
g6,g97,ll,16,193154,0.364000
g6,g98,ll,16,876490,1.024000
g6,g99,ll,16,878339,0.885000
g60,g100,ll,,,0.000000
g60,g101,ll,,,0.000000
g60,g102,ll,,,0.000000
g60,g103,ll,,,0.000000
g60,g104,ll,,,0.000000
g60,g105,ll,,,0.000000
g60,g106,ll,,,0.000000
g60,g107,ll,,,0.000000
g60,g108,ll,,,0.000000
g60,g109,ll,,,0.000000
g60,g110,ll,,,0.000000
g60,g111,ll,,,0.000000
g60,g112,ll,,,0.000000
g60,g61,ll,,,0.000000
g60,g62,ll,,,0.000000
g60,g63,ll,,,0.000000
g60,g64,ll,,,0.000000
g60,g65,ll,,,0.000000
g60,g66,ll,,,0.000000
g60,g67,ll,,,0.000000
g60,g68,ll,,,0.000000
g60,g69,ll,,,0.000000
g60,g70,ll,,,0.000000
g60,g71,ll,,,0.000000
g60,g72,ll,,,0.000000
g60,g73,ll,280,1328,0.004000
g60,g74,ll,,,0.000000
g60,g75,ll,,,0.000000
g60,g76,ll,,,0.000000
g60,g77,ll,,,0.000000
g60,g78,ll,,,0.000000
g60,g79,ll,,,0.000000
g60,g80,ll,,,0.000000
g60,g81,ll,,,0.000000
g60,g82,ll,,,0.000000
g60,g83,ll,,,0.000000
g60,g84,ll,,,0.000000
g60,g85,ll,,,0.000000
g60,g86,ll,,,0.000000
g60,g87,ll,,,0.000000
g60,g88,ll,,,0.000000
g60,g89,ll,,,0.000000
g60,g90,ll,,,0.000000
g60,g91,ll,,,0.000000
g60,g92,ll,,,0.000000
g60,g93,ll,,,0.000000
g60,g94,ll,,,0.000000
g60,g95,ll,,,0.000000
g60,g96,ll,,,0.000000
g60,g97,ll,,,0.000000
g60,g98,ll,,,0.000000
g60,g99,ll,,,0.000000
g61,g100,ll,,,0.000000
g61,g101,ll,,,0.000000
g61,g102,ll,,,0.000000
g61,g103,ll,,,0.000000
g61,g104,ll,,,0.000000
g61,g105,ll,,,0.000000
g61,g106,ll,,,0.000000
g61,g107,ll,,,0.000000
g61,g108,ll,,,0.000000
g61,g109,ll,,,0.000000
g61,g110,ll,,,0.000000
g61,g111,ll,,,0.000000
g61,g112,ll,,,0.000000
g61,g62,ll,,,0.000000
g61,g63,ll,,,0.000000
g61,g64,ll,,,0.000000
g61,g65,ll,,,0.000000
g61,g66,ll,,,0.000000
g61,g67,ll,,,0.000000
g61,g68,ll,,,0.000000
g61,g69,ll,,,0.000000
g61,g70,ll,,,0.000000
g61,g71,ll,,,0.000000
g61,g72,ll,,,0.000000
g61,g73,ll,,,0.000000
g61,g74,ll,,,0.000000
g61,g75,ll,,,0.000000
g61,g76,ll,,,0.000000
g61,g77,ll,,,0.000000
g61,g78,ll,,,0.000000
g61,g79,ll,,,0.000000
g61,g80,ll,,,0.000000
g61,g81,ll,,,0.000000
g61,g82,ll,,,0.000000
g61,g83,ll,,,0.000000
g61,g84,ll,,,0.000000
g61,g85,ll,,,0.000000
g61,g86,ll,,,0.000000
g61,g87,ll,,,0.000000
g61,g88,ll,,,0.000000
g61,g89,ll,,,0.000000
g61,g90,ll,,,0.000000
g61,g91,ll,,,0.000000
g61,g92,ll,,,0.000000
g61,g93,ll,,,0.000000
g61,g94,ll,,,0.000000
g61,g95,ll,,,0.000000
g61,g96,ll,,,0.000000
g61,g97,ll,,,0.000000
g61,g98,ll,,,0.000000
g61,g99,ll,,,0.000000
g62,g100,ll,,,0.000000
g62,g101,ll,,,0.000000
g62,g102,ll,,,0.000000
g62,g103,ll,,,0.000000
g62,g104,ll,,,0.000000
g62,g105,ll,,,0.000000
g62,g106,ll,,,0.000000
g62,g107,ll,,,0.000000
g62,g108,ll,,,0.000000
g62,g109,ll,,,0.000000
g62,g110,ll,,,0.000000
g62,g111,ll,,,0.000000
g62,g112,ll,,,0.000000
g62,g63,ll,,,0.000000
g62,g64,ll,,,0.000000
g62,g65,ll,,,0.000000
g62,g66,ll,,,0.000000
g62,g67,ll,,,0.000000
g62,g68,ll,,,0.000000
g62,g69,ll,,,0.000000
g62,g70,ll,,,0.000000
g62,g71,ll,,,0.000000
g62,g72,ll,,,0.000000
g62,g73,ll,,,0.000000
g62,g74,ll,,,0.000000
g62,g75,ll,,,0.000000
g62,g76,ll,,,0.000000
g62,g77,ll,,,0.000000
g62,g78,ll,,,0.000000
g62,g79,ll,,,0.000000
g62,g80,ll,,,0.000000
g62,g81,ll,,,0.000000
g62,g82,ll,,,0.000000
g62,g83,ll,,,0.000000
g62,g84,ll,,,0.000000
g62,g85,ll,,,0.000000
g62,g86,ll,,,0.000000
g62,g87,ll,,,0.000000
g62,g88,ll,,,0.000000
g62,g89,ll,,,0.000000
g62,g90,ll,,,0.000000
g62,g91,ll,,,0.000000
g62,g92,ll,,,0.000000
g62,g93,ll,,,0.000000
g62,g94,ll,,,0.000000
g62,g95,ll,,,0.000000
g62,g96,ll,,,0.000000
g62,g97,ll,,,0.000000
g62,g98,ll,,,0.000000
g62,g99,ll,,,0.000000
g63,g100,ll,,,0.000000
g63,g101,ll,,,0.000000
g63,g102,ll,,,0.000000
g63,g103,ll,,,0.000000
g63,g104,ll,,,0.000000
g63,g105,ll,,,0.000000
g63,g106,ll,,,0.000000
g63,g107,ll,,,0.000000
g63,g108,ll,,,0.000000
g63,g109,ll,,,0.000000
g63,g110,ll,,,0.000000
g63,g111,ll,,,0.000000
g63,g112,ll,,,0.000000
g63,g64,ll,,,0.000000
g63,g65,ll,,,0.000000
g63,g66,ll,,,0.000000
g63,g67,ll,,,0.000000
g63,g68,ll,,,0.000000
g63,g69,ll,,,0.000000
g63,g70,ll,,,0.000000
g63,g71,ll,,,0.000000
g63,g72,ll,,,0.000000
g63,g73,ll,,,0.000000
g63,g74,ll,,,0.000000
g63,g75,ll,,,0.000000
g63,g76,ll,,,0.000000
g63,g77,ll,,,0.000000
g63,g78,ll,,,0.000000
g63,g79,ll,,,0.000000
g63,g80,ll,,,0.000000
g63,g81,ll,,,0.000000
g63,g82,ll,,,0.000000
g63,g83,ll,,,0.000000
g63,g84,ll,,,0.000000
g63,g85,ll,,,0.000000
g63,g86,ll,,,0.000000
g63,g87,ll,,,0.000000
g63,g88,ll,,,0.000000
g63,g89,ll,,,0.000000
g63,g90,ll,,,0.000000
g63,g91,ll,,,0.000000
g63,g92,ll,,,0.000000
g63,g93,ll,,,0.000000
g63,g94,ll,,,0.000000
g63,g95,ll,,,0.000000
g63,g96,ll,,,0.000000
g63,g97,ll,,,0.000000
g63,g98,ll,,,0.000000
g63,g99,ll,,,0.000000
g64,g100,ll,,,0.000000
g64,g101,ll,,,0.000000
g64,g102,ll,,,0.000000
g64,g103,ll,,,0.000000
g64,g104,ll,,,0.000000
g64,g105,ll,,,0.000000
g64,g106,ll,,,0.000000
g64,g107,ll,,,0.000000
g64,g108,ll,,,0.000000
g64,g109,ll,,,0.000000
g64,g110,ll,,,0.000000
g64,g111,ll,,,0.000000
g64,g112,ll,,,0.000000
g64,g65,ll,,,0.000000
g64,g66,ll,,,0.000000
g64,g67,ll,,,0.000000
g64,g68,ll,,,0.000000
g64,g69,ll,,,0.000000
g64,g70,ll,,,0.000000
g64,g71,ll,,,0.000000
g64,g72,ll,,,0.000000
g64,g73,ll,,,0.000000
g64,g74,ll,,,0.000000
g64,g75,ll,,,0.000000
g64,g76,ll,,,0.000000
g64,g77,ll,,,0.000000
g64,g78,ll,,,0.000000
g64,g79,ll,,,0.000000
g64,g80,ll,,,0.000000
g64,g81,ll,,,0.000000
g64,g82,ll,,,0.000000
g64,g83,ll,,,0.000000
g64,g84,ll,,,0.000000
g64,g85,ll,,,0.000000
g64,g86,ll,,,0.000000
g64,g87,ll,,,0.000000
g64,g88,ll,,,0.000000
g64,g89,ll,,,0.000000
g64,g90,ll,,,0.000000
g64,g91,ll,,,0.000000
g64,g92,ll,,,0.000000
g64,g93,ll,,,0.000000
g64,g94,ll,,,0.000000
g64,g95,ll,,,0.000000
g64,g96,ll,,,0.000000
g64,g97,ll,,,0.000000
g64,g98,ll,,,0.000000
g64,g99,ll,,,0.000000
g65,g100,ll,,,0.000000
g65,g101,ll,,,0.000000
g65,g102,ll,,,0.000000
g65,g103,ll,,,0.000000
g65,g104,ll,,,0.000000
g65,g105,ll,,,0.000000
g65,g106,ll,,,0.000000
g65,g107,ll,,,0.000000
g65,g108,ll,,,0.000000
g65,g109,ll,,,0.000000
g65,g110,ll,,,0.000000
g65,g111,ll,,,0.000000
g65,g112,ll,,,0.000000
g65,g66,ll,291,908,0.004000
g65,g67,ll,,,0.000000
g65,g68,ll,,,0.000000
g65,g69,ll,,,0.000000
g65,g70,ll,,,0.000000
g65,g71,ll,,,0.000000
g65,g72,ll,,,0.000000
g65,g73,ll,,,0.000000
g65,g74,ll,,,0.000000
g65,g75,ll,,,0.000000
g65,g76,ll,,,0.000000
g65,g77,ll,,,0.000000
g65,g78,ll,,,0.000000
g65,g79,ll,,,0.000000
g65,g80,ll,,,0.000000
g65,g81,ll,,,0.000000
g65,g82,ll,,,0.000000
g65,g83,ll,,,0.000000
g65,g84,ll,,,0.000000
g65,g85,ll,,,0.000000
g65,g86,ll,,,0.000000
g65,g87,ll,,,0.000000
g65,g88,ll,,,0.000000
g65,g89,ll,,,0.000000
g65,g90,ll,,,0.000000
g65,g91,ll,,,0.000000
g65,g92,ll,,,0.000000
g65,g93,ll,,,0.000000
g65,g94,ll,,,0.000000
g65,g95,ll,,,0.000000
g65,g96,ll,,,0.000000
g65,g97,ll,,,0.000000
g65,g98,ll,,,0.000000
g65,g99,ll,,,0.000000
g66,g100,ll,,,0.000000
g66,g101,ll,,,0.000000
g66,g102,ll,,,0.000000
g66,g103,ll,,,0.000000
g66,g104,ll,,,0.000000
g66,g105,ll,,,0.000000
g66,g106,ll,,,0.000000
g66,g107,ll,,,0.000000
g66,g108,ll,,,0.000000
g66,g109,ll,,,0.000000
g66,g110,ll,,,0.000000
g66,g111,ll,,,0.000000
g66,g112,ll,,,0.000000
g66,g67,ll,,,0.000000
g66,g68,ll,,,0.000000
g66,g69,ll,,,0.000000
g66,g70,ll,,,0.000000
g66,g71,ll,,,0.000000
g66,g72,ll,,,0.000000
g66,g73,ll,,,0.000000
g66,g74,ll,,,0.000000
g66,g75,ll,,,0.000000
g66,g76,ll,,,0.000000
g66,g77,ll,,,0.000000
g66,g78,ll,,,0.000000
g66,g79,ll,,,0.000000
g66,g80,ll,,,0.000000
g66,g81,ll,,,0.000000
g66,g82,ll,,,0.000000
g66,g83,ll,,,0.000000
g66,g84,ll,,,0.000000
g66,g85,ll,,,0.000000
g66,g86,ll,,,0.000000
g66,g87,ll,,,0.000000
g66,g88,ll,,,0.000000
g66,g89,ll,,,0.000000
g66,g90,ll,,,0.000000
g66,g91,ll,,,0.000000
g66,g92,ll,,,0.000000
g66,g93,ll,,,0.000000
g66,g94,ll,,,0.000000
g66,g95,ll,,,0.000000
g66,g96,ll,,,0.000000
g66,g97,ll,,,0.000000
g66,g98,ll,,,0.000000
g66,g99,ll,,,0.000000
g67,g100,ll,,,0.000000
g67,g101,ll,,,0.000000
g67,g102,ll,,,0.000000
g67,g103,ll,,,0.000000
g67,g104,ll,,,0.000000
g67,g105,ll,,,0.000000
g67,g106,ll,,,0.000000
g67,g107,ll,,,0.000000
g67,g108,ll,,,0.000000
g67,g109,ll,,,0.000000
g67,g110,ll,,,0.000000
g67,g111,ll,,,0.000000
g67,g112,ll,,,0.000000
g67,g68,ll,,,0.000000
g67,g69,ll,,,0.000000
g67,g70,ll,,,0.000000
g67,g71,ll,,,0.000000
g67,g72,ll,,,0.000000
g67,g73,ll,,,0.000000
g67,g74,ll,,,0.000000
g67,g75,ll,,,0.000000
g67,g76,ll,,,0.000000
g67,g77,ll,,,0.000000
g67,g78,ll,,,0.000000
g67,g79,ll,,,0.000000
g67,g80,ll,,,0.000000
g67,g81,ll,,,0.000000
g67,g82,ll,,,0.000000
g67,g83,ll,,,0.000000
g67,g84,ll,,,0.000000
g67,g85,ll,,,0.000000
g67,g86,ll,,,0.000000
g67,g87,ll,,,0.000000
g67,g88,ll,,,0.000000
g67,g89,ll,,,0.000000
g67,g90,ll,,,0.000000
g67,g91,ll,,,0.000000
g67,g92,ll,,,0.000000
g67,g93,ll,,,0.000000
g67,g94,ll,,,0.000000
g67,g95,ll,,,0.000000
g67,g96,ll,,,0.000000
g67,g97,ll,,,0.000000
g67,g98,ll,,,0.000000
g67,g99,ll,,,0.000000
g68,g100,ll,,,0.000000
g68,g101,ll,,,0.000000
g68,g102,ll,,,0.000000
g68,g103,ll,,,0.000000
g68,g104,ll,,,0.000000
g68,g105,ll,,,0.000000
g68,g106,ll,,,0.000000
g68,g107,ll,,,0.000000
g68,g108,ll,,,0.000000
g68,g109,ll,,,0.000000
g68,g110,ll,,,0.000000
g68,g111,ll,,,0.000000
g68,g112,ll,,,0.000000
g68,g69,ll,,,0.000000
g68,g70,ll,,,0.000000
g68,g71,ll,,,0.000000
g68,g72,ll,,,0.000000
g68,g73,ll,,,0.000000
g68,g74,ll,,,0.000000
g68,g75,ll,,,0.000000
g68,g76,ll,,,0.000000
g68,g77,ll,,,0.000000
g68,g78,ll,,,0.000000
g68,g79,ll,,,0.000000
g68,g80,ll,,,0.000000
g68,g81,ll,,,0.000000
g68,g82,ll,,,0.000000
g68,g83,ll,,,0.000000
g68,g84,ll,,,0.000000
g68,g85,ll,,,0.000000
g68,g86,ll,,,0.000000
g68,g87,ll,,,0.000000
g68,g88,ll,,,0.000000
g68,g89,ll,,,0.000000
g68,g90,ll,,,0.000000
g68,g91,ll,,,0.000000
g68,g92,ll,,,0.000000
g68,g93,ll,,,0.000000
g68,g94,ll,,,0.000000
g68,g95,ll,,,0.000000
g68,g96,ll,,,0.000000
g68,g97,ll,,,0.000000
g68,g98,ll,,,0.000000
g68,g99,ll,,,0.000000
g69,g100,ll,,,0.000000
g69,g101,ll,,,0.000000
g69,g102,ll,,,0.000000
g69,g103,ll,,,0.000000
g69,g104,ll,,,0.000000
g69,g105,ll,,,0.000000
g69,g106,ll,,,0.000000
g69,g107,ll,,,0.000000
g69,g108,ll,,,0.000000
g69,g109,ll,,,0.000000
g69,g110,ll,,,0.000000
g69,g111,ll,,,0.000000
g69,g112,ll,,,0.000000
g69,g70,ll,,,0.000000
g69,g71,ll,,,0.000000
g69,g72,ll,,,0.000000
g69,g73,ll,,,0.000000
g69,g74,ll,,,0.000000
g69,g75,ll,,,0.000000
g69,g76,ll,,,0.000000
g69,g77,ll,,,0.000000
g69,g78,ll,,,0.000000
g69,g79,ll,,,0.000000
g69,g80,ll,,,0.000000
g69,g81,ll,,,0.000000
g69,g82,ll,,,0.000000
g69,g83,ll,,,0.000000
g69,g84,ll,,,0.000000
g69,g85,ll,,,0.000000
g69,g86,ll,,,0.000000
g69,g87,ll,,,0.000000
g69,g88,ll,,,0.000000
g69,g89,ll,,,0.000000
g69,g90,ll,,,0.000000
g69,g91,ll,,,0.000000
g69,g92,ll,,,0.000000
g69,g93,ll,,,0.000000
g69,g94,ll,,,0.000000
g69,g95,ll,,,0.000000
g69,g96,ll,,,0.000000
g69,g97,ll,,,0.000000
g69,g98,ll,,,0.000000
g69,g99,ll,,,0.000000
g7,g10,ll,10,409951,0.015000
g7,g100,ll,10,241777,0.365000
g7,g101,ll,10,7943827,2.052000
g7,g102,ll,10,24744980,4.860000
g7,g103,ll,11,53189206,8.105000
g7,g104,ll,10,10954630,3.084000
g7,g105,ll,10,10980650,3.137000
g7,g106,ll,10,101408294,18.082000
g7,g107,ll,10,36903720,8.980000
g7,g108,ll,10,45851368,11.998000
g7,g109,ll,10,18334659,9.049000
g7,g11,ll,11,120669,0.012000
g7,g110,ll,11,464523981,209.926000
g7,g111,ll,10,101491456,26.040000
g7,g112,ll,11,4567565,9.651000
g7,g12,ll,18,7701448859,418.270000
g7,g13,ll,10,21804625,1.002000
g7,g14,ll,10,5642691,0.257000
g7,g15,ll,10,25701160,1.279000
g7,g16,ll,10,304802,0.029000
g7,g17,ll,10,17518,0.002000
g7,g18,ll,10,20473,0.002000
g7,g19,ll,10,200583,0.019000
g7,g20,ll,8,397828346,30.127000
g7,g21,ll,4,147240225,9.388000
g7,g22,ll,10,89711,0.009000
g7,g23,ll,11,3167249,0.137000
g7,g24,ll,10,10749,0.001000
g7,g25,ll,10,761821,0.037000
g7,g26,ll,11,171932,0.016000
g7,g27,ll,11,224555,0.027000
g7,g28,ll,11,12732,0.001000
g7,g29,ll,11,51837404,5.315000
g7,g30,ll,11,20656081,2.257000
g7,g31,ll,11,95346637,10.871000
g7,g32,ll,2,811819,0.202000
g7,g33,ll,10,1227251,0.062000
g7,g34,ll,10,35586,0.005000
g7,g35,ll,10,121752,0.013000
g7,g36,ll,10,173068,0.020000
g7,g37,ll,10,4816248,0.354000
g7,g38,ll,20,336,0.000000
g7,g39,ll,10,45035,0.007000
g7,g40,ll,,,0.000000
g7,g41,ll,10,118683,0.014000
g7,g42,ll,10,182729,0.024000
g7,g43,ll,10,1515906,0.149000
g7,g44,ll,11,139972722,8.661000
g7,g45,ll,11,14726583,1.730000
g7,g46,ll,11,10034118,1.293000
g7,g47,ll,11,8739346,1.125000
g7,g48,ll,11,13615785,1.737000
g7,g49,ll,10,2144034,0.284000
g7,g50,ll,,,0.000000
g7,g51,ll,11,362195,0.055000
g7,g52,ll,13,440780,0.038000
g7,g53,ll,10,985543,0.093000
g7,g54,ll,11,5058462,0.517000
g7,g55,ll,11,2152809,0.226000
g7,g56,ll,11,7493675,0.752000
g7,g57,ll,10,29384,0.004000
g7,g58,ll,11,310092,0.042000
g7,g59,ll,11,1314011,0.083000
g7,g60,ll,11,5995383,0.823000
g7,g61,ll,10,127369,0.039000
g7,g62,ll,13,6727034,0.671000
g7,g63,ll,11,22676147,2.204000
g7,g64,ll,20,841,0.002000
g7,g65,ll,11,11087824,1.281000
g7,g66,ll,11,2971559,0.315000
g7,g67,ll,10,1677685,0.187000
g7,g68,ll,10,341560565,39.455000
g7,g69,ll,10,533348,0.120000
g7,g70,ll,10,701779,0.068000
g7,g71,ll,10,46590839,2.791000
g7,g72,ll,11,71675,0.020000
g7,g73,ll,11,7513576,0.980000
g7,g74,ll,,,0.000000
g7,g75,ll,20,2627,0.003000
g7,g76,ll,20,5158,0.006000
g7,g77,ll,20,6361,0.006000
g7,g78,ll,11,42646192,4.625000
g7,g79,ll,11,2795976,0.354000
g7,g8,ll,10,49459,0.004000
g7,g80,ll,10,52948,0.041000
g7,g81,ll,11,24943954,3.171000
g7,g82,ll,11,24943954,3.189000
g7,g83,ll,11,24231981,3.332000
g7,g84,ll,,,0.000000
g7,g85,ll,10,209074,0.141000
g7,g86,ll,10,208520,0.166000
g7,g87,ll,11,9409776,1.238000
g7,g88,ll,11,18141526,2.203000
g7,g89,ll,10,305224,0.221000
g7,g9,ll,10,38707,0.002000
g7,g90,ll,10,9769680,1.718000
g7,g91,ll,11,894072,0.418000
