g47,g93,mcsplit,,,0.000000
g47,g94,mcsplit,,,0.000000
g47,g95,mcsplit,,,0.000000
g47,g96,mcsplit,,,0.000000
g47,g97,mcsplit,,,0.000000
g47,g98,mcsplit,,,0.000000
g47,g99,mcsplit,,,0.000000
g48,g100,mcsplit,,,0.000000
g48,g101,mcsplit,,,0.000000
g48,g102,mcsplit,,,0.000000
g48,g103,mcsplit,,,0.000000
g48,g104,mcsplit,,,0.000000
g48,g105,mcsplit,,,0.000000
g48,g106,mcsplit,,,0.000000
g48,g107,mcsplit,,,0.000000
g48,g108,mcsplit,,,0.000000
g48,g109,mcsplit,,,0.000000
g48,g110,mcsplit,,,0.000000
g48,g111,mcsplit,,,0.000000
g48,g112,mcsplit,,,0.000000
g48,g49,mcsplit,,,0.000000
g48,g50,mcsplit,,,0.000000
g48,g51,mcsplit,,,0.000000
g48,g52,mcsplit,,,0.000000
g48,g53,mcsplit,,,0.000000
g48,g54,mcsplit,,,0.000000
g48,g55,mcsplit,,,0.000000
g48,g56,mcsplit,,,0.000000
g48,g57,mcsplit,,,0.000000
g48,g58,mcsplit,,,0.000000
g48,g59,mcsplit,,,0.000000
g48,g60,mcsplit,,,0.000000
g48,g61,mcsplit,,,0.000000
g48,g62,mcsplit,,,0.000000
g48,g63,mcsplit,,,0.000000
g48,g64,mcsplit,,,0.000000
g48,g65,mcsplit,,,0.000000
g48,g66,mcsplit,,,0.000000
g48,g67,mcsplit,,,0.000000
g48,g68,mcsplit,,,0.000000
g48,g69,mcsplit,,,0.000000
g48,g70,mcsplit,,,0.000000
g48,g71,mcsplit,,,0.000000
g48,g72,mcsplit,,,0.000000
g48,g73,mcsplit,,,0.000000
g48,g74,mcsplit,,,0.000000
g48,g75,mcsplit,,,0.000000
g48,g76,mcsplit,,,0.000000
g48,g77,mcsplit,,,0.000000
g48,g78,mcsplit,,,0.000000
g48,g79,mcsplit,,,0.000000
g48,g80,mcsplit,,,0.000000
g48,g81,mcsplit,,,0.000000
g48,g82,mcsplit,,,0.000000
g48,g83,mcsplit,,,0.000000
g48,g84,mcsplit,,,0.000000
g48,g85,mcsplit,,,0.000000
g48,g86,mcsplit,,,0.000000
g48,g87,mcsplit,,,0.000000
g48,g88,mcsplit,,,0.000000
g48,g89,mcsplit,,,0.000000
g48,g90,mcsplit,,,0.000000
g48,g91,mcsplit,,,0.000000
g48,g92,mcsplit,,,0.000000
g48,g93,mcsplit,,,0.000000
g48,g94,mcsplit,,,0.000000
g48,g95,mcsplit,,,0.000000
g48,g96,mcsplit,,,0.000000
g48,g97,mcsplit,,,0.000000
g48,g98,mcsplit,,,0.000000
g48,g99,mcsplit,,,0.000000
g49,g100,mcsplit,,,0.000000
g49,g101,mcsplit,,,0.000000
g49,g102,mcsplit,,,0.000000
g49,g103,mcsplit,,,0.000000
g49,g104,mcsplit,,,0.000000
g49,g105,mcsplit,,,0.000000
g49,g106,mcsplit,,,0.000000
g49,g107,mcsplit,,,0.000000
g49,g108,mcsplit,,,0.000000
g49,g109,mcsplit,,,0.000000
g49,g110,mcsplit,,,0.000000
g49,g111,mcsplit,,,0.000000
g49,g112,mcsplit,,,0.000000
g49,g50,mcsplit,,,0.000000
g49,g51,mcsplit,,,0.000000
g49,g52,mcsplit,,,0.000000
g49,g53,mcsplit,,,0.000000
g49,g54,mcsplit,,,0.000000
g49,g55,mcsplit,,,0.000000
g49,g56,mcsplit,,,0.000000
g49,g57,mcsplit,,,0.000000
g49,g58,mcsplit,,,0.000000
g49,g59,mcsplit,,,0.000000
g49,g60,mcsplit,,,0.000000
g49,g61,mcsplit,,,0.000000
g49,g62,mcsplit,,,0.000000
g49,g63,mcsplit,,,0.000000
g49,g64,mcsplit,,,0.000000
g49,g65,mcsplit,,,0.000000
g49,g66,mcsplit,,,0.000000
g49,g67,mcsplit,,,0.000000
g49,g68,mcsplit,,,0.000000
g49,g69,mcsplit,,,0.000000
g49,g70,mcsplit,,,0.000000
g49,g71,mcsplit,,,0.000000
g49,g72,mcsplit,,,0.000000
g49,g73,mcsplit,,,0.000000
g49,g74,mcsplit,,,0.000000
g49,g75,mcsplit,,,0.000000
g49,g76,mcsplit,,,0.000000
g49,g77,mcsplit,,,0.000000
g49,g78,mcsplit,,,0.000000
g49,g79,mcsplit,,,0.000000
g49,g80,mcsplit,,,0.000000
g49,g81,mcsplit,,,0.000000
g49,g82,mcsplit,,,0.000000
g49,g83,mcsplit,,,0.000000
g49,g84,mcsplit,,,0.000000
g49,g85,mcsplit,,,0.000000
g49,g86,mcsplit,,,0.000000
g49,g87,mcsplit,,,0.000000
g49,g88,mcsplit,,,0.000000
g49,g89,mcsplit,,,0.000000
g49,g90,mcsplit,,,0.000000
g49,g91,mcsplit,,,0.000000
g49,g92,mcsplit,,,0.000000
g49,g93,mcsplit,,,0.000000
g49,g94,mcsplit,,,0.000000
g49,g95,mcsplit,,,0.000000
g49,g96,mcsplit,,,0.000000
g49,g97,mcsplit,,,0.000000
g49,g98,mcsplit,,,0.000000
g49,g99,mcsplit,,,0.000000
g5,g10,mcsplit,10,9941,0.000000
g5,g100,mcsplit,7,508536003,775.579000
g5,g101,mcsplit,10,5178363,0.159000
g5,g102,mcsplit,10,16159563,0.461000
g5,g103,mcsplit,10,82832677,2.707000
g5,g104,mcsplit,10,10705313,0.422000
g5,g105,mcsplit,10,10729843,0.423000
g5,g106,mcsplit,10,69320156,2.154000
g5,g107,mcsplit,10,26388739,0.923000
g5,g108,mcsplit,10,33895175,1.171000
g5,g109,mcsplit,10,11950674,0.437000
g5,g11,mcsplit,10,95233,0.002000
g5,g110,mcsplit,10,910869119,52.060000
g5,g111,mcsplit,10,69325125,2.261000
g5,g112,mcsplit,10,24672,0.289000
g5,g12,mcsplit,9,2196444,0.105000
g5,g13,mcsplit,9,10812,0.000000
g5,g14,mcsplit,9,5677,0.000000
g5,g15,mcsplit,9,17335,0.001000
g5,g16,mcsplit,10,1347,0.000000
g5,g17,mcsplit,10,259,0.000000
g5,g18,mcsplit,10,178,0.000000
g5,g19,mcsplit,10,156445,0.003000
g5,g20,mcsplit,10,2142263,0.135000
g5,g21,mcsplit,5,21602,0.002000
g5,g22,mcsplit,10,11634,0.000000
g5,g23,mcsplit,10,3784,0.000000
g5,g24,mcsplit,9,3283,0.000000
g5,g25,mcsplit,8,77214,0.003000
g5,g26,mcsplit,10,2492,0.000000
g5,g27,mcsplit,11,866,0.000000
g5,g28,mcsplit,10,128557,0.003000
g5,g29,mcsplit,11,175,0.000000
g5,g30,mcsplit,11,194,0.000000
g5,g31,mcsplit,11,252,0.000000
g5,g32,mcsplit,3,10908,0.001000
g5,g33,mcsplit,10,873,0.000000
g5,g34,mcsplit,10,423,0.000000
g5,g35,mcsplit,10,2374,0.000000
g5,g36,mcsplit,10,3532,0.000000
g5,g37,mcsplit,10,31075,0.001000
g5,g38,mcsplit,6,1699859733,260.984000
g5,g39,mcsplit,10,10557,0.000000
g5,g40,mcsplit,9,45130196,4.986000
g5,g41,mcsplit,11,160,0.000000
g5,g42,mcsplit,10,45340,0.003000
g5,g43,mcsplit,10,69553,0.005000
g5,g44,mcsplit,11,224,0.000000
g5,g45,mcsplit,11,225,0.000000
g5,g46,mcsplit,11,273,0.000000
g5,g47,mcsplit,11,263,0.000000
g5,g48,mcsplit,11,341,0.000000
g5,g49,mcsplit,10,240212,0.016000
g5,g50,mcsplit,10,793577,0.114000
g5,g51,mcsplit,11,8462,0.001000
g5,g52,mcsplit,10,12857520,0.884000
g5,g53,mcsplit,10,944852,0.025000
g5,g54,mcsplit,10,6373863,0.240000
g5,g55,mcsplit,10,2714882,0.110000
g5,g56,mcsplit,10,8375949,0.334000
g5,g57,mcsplit,7,549317,0.186000
g5,g58,mcsplit,10,3958,0.000000
g5,g59,mcsplit,10,3095,0.000000
g5,g6,mcsplit,8,12734,0.000000
g5,g60,mcsplit,11,1444,0.000000
g5,g61,mcsplit,10,34727,0.001000
g5,g62,mcsplit,10,393377617,67.588000
g5,g63,mcsplit,10,497650,0.020000
g5,g64,mcsplit,11,848,0.001000
g5,g65,mcsplit,10,3732802,0.126000
g5,g66,mcsplit,10,3592334,0.089000
g5,g67,mcsplit,10,1095455,0.023000
g5,g68,mcsplit,11,534,0.001000
g5,g69,mcsplit,11,891,0.002000
g5,g7,mcsplit,6,43984,0.001000
g5,g70,mcsplit,10,15647,0.002000
g5,g71,mcsplit,11,1470,0.001000
g5,g72,mcsplit,10,4144,0.002000
g5,g73,mcsplit,11,1264,0.002000
g5,g74,mcsplit,10,916466015,159.710000
g5,g75,mcsplit,,,0.000000
g5,g76,mcsplit,,,0.000000
g5,g77,mcsplit,,,0.000000
g5,g78,mcsplit,10,29591970,1.179000
g5,g79,mcsplit,10,6077623,0.200000
g5,g8,mcsplit,10,2287,0.000000
g5,g80,mcsplit,9,7561,0.009000
g5,g81,mcsplit,10,4444848,0.186000
g5,g82,mcsplit,10,4444848,0.187000
g5,g83,mcsplit,10,18582610,0.503000
g5,g84,mcsplit,,,0.000000
g5,g85,mcsplit,10,18288,0.014000
g5,g86,mcsplit,10,18244,0.014000
g5,g87,mcsplit,10,31800460,1.349000
g5,g88,mcsplit,10,27361786,1.040000
g5,g89,mcsplit,10,2376,0.007000
g5,g9,mcsplit,8,13481,0.000000
g5,g90,mcsplit,10,6216344,0.141000
g5,g91,mcsplit,10,13469,0.013000
g5,g92,mcsplit,10,6129,0.018000
g5,g93,mcsplit,11,2325,0.031000
g5,g94,mcsplit,10,5237222,0.159000
g5,g95,mcsplit,10,67353,0.036000
g5,g96,mcsplit,10,127906,0.039000
g5,g97,mcsplit,10,53987,0.038000
g5,g98,mcsplit,10,509535,0.050000
g5,g99,mcsplit,10,499152,0.050000
g50,g100,mcsplit,,,0.000000
g50,g101,mcsplit,,,0.000000
g50,g102,mcsplit,,,0.000000
g50,g103,mcsplit,,,0.000000
g50,g104,mcsplit,,,0.000000
g50,g105,mcsplit,,,0.000000
g50,g106,mcsplit,,,0.000000
g50,g107,mcsplit,,,0.000000
g50,g108,mcsplit,,,0.000000
g50,g109,mcsplit,,,0.000000
g50,g110,mcsplit,,,0.000000
g50,g111,mcsplit,,,0.000000
g50,g112,mcsplit,,,0.000000
g50,g51,mcsplit,,,0.000000
g50,g52,mcsplit,,,0.000000
g50,g53,mcsplit,,,0.000000
g50,g54,mcsplit,,,0.000000
g50,g55,mcsplit,,,0.000000
g50,g56,mcsplit,,,0.000000
g50,g57,mcsplit,,,0.000000
g50,g58,mcsplit,,,0.000000
g50,g59,mcsplit,,,0.000000
g50,g60,mcsplit,,,0.000000
g50,g61,mcsplit,,,0.000000
g50,g62,mcsplit,,,0.000000
g50,g63,mcsplit,,,0.000000
g50,g64,mcsplit,,,0.000000
g50,g65,mcsplit,,,0.000000
g50,g66,mcsplit,,,0.000000
g50,g67,mcsplit,,,0.000000
g50,g68,mcsplit,,,0.000000
g50,g69,mcsplit,,,0.000000
g50,g70,mcsplit,,,0.000000
g50,g71,mcsplit,,,0.000000
g50,g72,mcsplit,,,0.000000
g50,g73,mcsplit,,,0.000000
g50,g74,mcsplit,,,0.000000
g50,g75,mcsplit,,,0.000000
g50,g76,mcsplit,,,0.000000
g50,g77,mcsplit,,,0.000000
g50,g78,mcsplit,,,0.000000
g50,g79,mcsplit,,,0.000000
g50,g80,mcsplit,,,0.000000
g50,g81,mcsplit,,,0.000000
g50,g82,mcsplit,,,0.000000
g50,g83,mcsplit,,,0.000000
g50,g84,mcsplit,,,0.000000
g50,g85,mcsplit,,,0.000000
g50,g86,mcsplit,,,0.000000
g50,g87,mcsplit,,,0.000000
g50,g88,mcsplit,,,0.000000
g50,g89,mcsplit,,,0.000000
g50,g90,mcsplit,,,0.000000
g50,g91,mcsplit,,,0.000000
g50,g92,mcsplit,,,0.000000
g50,g93,mcsplit,,,0.000000
g50,g94,mcsplit,,,0.000000
g50,g95,mcsplit,,,0.000000
g50,g96,mcsplit,,,0.000000
g50,g97,mcsplit,,,0.000000
g50,g98,mcsplit,,,0.000000
g50,g99,mcsplit,,,0.000000
g51,g100,mcsplit,,,0.000000
g51,g101,mcsplit,,,0.000000
g51,g102,mcsplit,,,0.000000
g51,g103,mcsplit,,,0.000000
g51,g104,mcsplit,,,0.000000
g51,g105,mcsplit,,,0.000000
g51,g106,mcsplit,,,0.000000
g51,g107,mcsplit,,,0.000000
g51,g108,mcsplit,,,0.000000
g51,g109,mcsplit,,,0.000000
g51,g110,mcsplit,,,0.000000
g51,g111,mcsplit,,,0.000000
g51,g112,mcsplit,,,0.000000
g51,g52,mcsplit,,,0.000000
g51,g53,mcsplit,,,0.000000
g51,g54,mcsplit,,,0.000000
g51,g55,mcsplit,,,0.000000
g51,g56,mcsplit,,,0.000000
g51,g57,mcsplit,,,0.000000
g51,g58,mcsplit,,,0.000000
g51,g59,mcsplit,,,0.000000
g51,g60,mcsplit,,,0.000000
g51,g61,mcsplit,,,0.000000
g51,g62,mcsplit,,,0.000000
g51,g63,mcsplit,,,0.000000
g51,g64,mcsplit,,,0.000000
g51,g65,mcsplit,,,0.000000
g51,g66,mcsplit,,,0.000000
g51,g67,mcsplit,,,0.000000
g51,g68,mcsplit,,,0.000000
g51,g69,mcsplit,,,0.000000
g51,g70,mcsplit,,,0.000000
g51,g71,mcsplit,,,0.000000
g51,g72,mcsplit,,,0.000000
g51,g73,mcsplit,,,0.000000
g51,g74,mcsplit,,,0.000000
g51,g75,mcsplit,,,0.000000
g51,g76,mcsplit,,,0.000000
g51,g77,mcsplit,,,0.000000
g51,g78,mcsplit,,,0.000000
g51,g79,mcsplit,,,0.000000
g51,g80,mcsplit,,,0.000000
g51,g81,mcsplit,,,0.000000
g51,g82,mcsplit,,,0.000000
g51,g83,mcsplit,,,0.000000
g51,g84,mcsplit,,,0.000000
g51,g85,mcsplit,,,0.000000
g51,g86,mcsplit,,,0.000000
g51,g87,mcsplit,,,0.000000
g51,g88,mcsplit,,,0.000000
g51,g89,mcsplit,,,0.000000
g51,g90,mcsplit,,,0.000000
g51,g91,mcsplit,,,0.000000
g51,g92,mcsplit,,,0.000000
g51,g93,mcsplit,,,0.000000
g51,g94,mcsplit,,,0.000000
g51,g95,mcsplit,,,0.000000
g51,g96,mcsplit,,,0.000000
g51,g97,mcsplit,,,0.000000
g51,g98,mcsplit,,,0.000000
g51,g99,mcsplit,,,0.000000
g52,g100,mcsplit,,,0.000000
g52,g101,mcsplit,,,0.000000
g52,g102,mcsplit,,,0.000000
g52,g103,mcsplit,,,0.000000
g52,g104,mcsplit,,,0.000000
g52,g105,mcsplit,,,0.000000
g52,g106,mcsplit,,,0.000000
g52,g107,mcsplit,,,0.000000
g52,g108,mcsplit,,,0.000000
g52,g109,mcsplit,,,0.000000
g52,g110,mcsplit,,,0.000000
g52,g111,mcsplit,,,0.000000
g52,g112,mcsplit,,,0.000000
g52,g53,mcsplit,,,0.000000
g52,g54,mcsplit,,,0.000000
g52,g55,mcsplit,,,0.000000
g52,g56,mcsplit,,,0.000000
g52,g57,mcsplit,,,0.000000
g52,g58,mcsplit,,,0.000000
g52,g59,mcsplit,,,0.000000
g52,g60,mcsplit,,,0.000000
g52,g61,mcsplit,,,0.000000
g52,g62,mcsplit,,,0.000000
g52,g63,mcsplit,,,0.000000
g52,g64,mcsplit,,,0.000000
g52,g65,mcsplit,,,0.000000
g52,g66,mcsplit,,,0.000000
g52,g67,mcsplit,,,0.000000
g52,g68,mcsplit,,,0.000000
g52,g69,mcsplit,,,0.000000
g52,g70,mcsplit,,,0.000000
g52,g71,mcsplit,,,0.000000
g52,g72,mcsplit,,,0.000000
g52,g73,mcsplit,,,0.000000
g52,g74,mcsplit,,,0.000000
g52,g75,mcsplit,,,0.000000
g52,g76,mcsplit,,,0.000000
g52,g77,mcsplit,,,0.000000
g52,g78,mcsplit,,,0.000000
g52,g79,mcsplit,,,0.000000
g52,g80,mcsplit,,,0.000000
g52,g81,mcsplit,,,0.000000
g52,g82,mcsplit,,,0.000000
g52,g83,mcsplit,,,0.000000
g52,g84,mcsplit,,,0.000000
g52,g85,mcsplit,,,0.000000
g52,g86,mcsplit,,,0.000000
g52,g87,mcsplit,,,0.000000
g52,g88,mcsplit,,,0.000000
g52,g89,mcsplit,,,0.000000
g52,g90,mcsplit,,,0.000000
g52,g91,mcsplit,,,0.000000
g52,g92,mcsplit,,,0.000000
g52,g93,mcsplit,,,0.000000
g52,g94,mcsplit,,,0.000000
g52,g95,mcsplit,,,0.000000
g52,g96,mcsplit,,,0.000000
g52,g97,mcsplit,,,0.000000
g52,g98,mcsplit,,,0.000000
g52,g99,mcsplit,,,0.000000
g53,g100,mcsplit,,,0.000000
g53,g101,mcsplit,,,0.000000
g53,g102,mcsplit,,,0.000000
g53,g103,mcsplit,,,0.000000
g53,g104,mcsplit,,,0.000000
g53,g105,mcsplit,,,0.000000
g53,g106,mcsplit,,,0.000000
g53,g107,mcsplit,,,0.000000
g53,g108,mcsplit,,,0.000000
g53,g109,mcsplit,,,0.000000
g53,g110,mcsplit,,,0.000000
g53,g111,mcsplit,,,0.000000
g53,g112,mcsplit,,,0.000000
g53,g54,mcsplit,,,0.000000
g53,g55,mcsplit,,,0.000000
g53,g56,mcsplit,,,0.000000
g53,g57,mcsplit,,,0.000000
g53,g58,mcsplit,,,0.000000
g53,g59,mcsplit,,,0.000000
g53,g60,mcsplit,,,0.000000
g53,g61,mcsplit,,,0.000000
g53,g62,mcsplit,,,0.000000
g53,g63,mcsplit,,,0.000000
g53,g64,mcsplit,,,0.000000
g53,g65,mcsplit,,,0.000000
g53,g66,mcsplit,,,0.000000
g53,g67,mcsplit,,,0.000000
g53,g68,mcsplit,,,0.000000
g53,g69,mcsplit,,,0.000000
g53,g70,mcsplit,,,0.000000
g53,g71,mcsplit,,,0.000000
g53,g72,mcsplit,,,0.000000
g53,g73,mcsplit,,,0.000000
g53,g74,mcsplit,,,0.000000
g53,g75,mcsplit,,,0.000000
g53,g76,mcsplit,,,0.000000
g53,g77,mcsplit,,,0.000000
g53,g78,mcsplit,,,0.000000
g53,g79,mcsplit,,,0.000000
g53,g80,mcsplit,,,0.000000
g53,g81,mcsplit,,,0.000000
g53,g82,mcsplit,,,0.000000
g53,g83,mcsplit,,,0.000000
g53,g84,mcsplit,,,0.000000
g53,g85,mcsplit,,,0.000000
g53,g86,mcsplit,,,0.000000
g53,g87,mcsplit,,,0.000000
g53,g88,mcsplit,,,0.000000
g53,g89,mcsplit,,,0.000000
g53,g90,mcsplit,,,0.000000
g53,g91,mcsplit,,,0.000000
g53,g92,mcsplit,,,0.000000
g53,g93,mcsplit,,,0.000000
g53,g94,mcsplit,,,0.000000
g53,g95,mcsplit,,,0.000000
g53,g96,mcsplit,,,0.000000
g53,g97,mcsplit,,,0.000000
g53,g98,mcsplit,,,0.000000
g53,g99,mcsplit,,,0.000000
g54,g100,mcsplit,,,0.000000
g54,g101,mcsplit,,,0.000000
g54,g102,mcsplit,,,0.000000
g54,g103,mcsplit,,,0.000000
g54,g104,mcsplit,,,0.000000
g54,g105,mcsplit,,,0.000000
g54,g106,mcsplit,,,0.000000
g54,g107,mcsplit,,,0.000000
g54,g108,mcsplit,,,0.000000
g54,g109,mcsplit,,,0.000000
g54,g110,mcsplit,,,0.000000
g54,g111,mcsplit,,,0.000000
g54,g112,mcsplit,,,0.000000
g54,g55,mcsplit,,,0.000000
g54,g56,mcsplit,,,0.000000
g54,g57,mcsplit,,,0.000000
g54,g58,mcsplit,,,0.000000
g54,g59,mcsplit,,,0.000000
g54,g60,mcsplit,,,0.000000
g54,g61,mcsplit,,,0.000000
g54,g62,mcsplit,,,0.000000
g54,g63,mcsplit,,,0.000000
g54,g64,mcsplit,,,0.000000
g54,g65,mcsplit,,,0.000000
g54,g66,mcsplit,,,0.000000
g54,g67,mcsplit,,,0.000000
g54,g68,mcsplit,,,0.000000
g54,g69,mcsplit,,,0.000000
g54,g70,mcsplit,,,0.000000
g54,g71,mcsplit,,,0.000000
g54,g72,mcsplit,,,0.000000
g54,g73,mcsplit,,,0.000000
g54,g74,mcsplit,,,0.000000
g54,g75,mcsplit,,,0.000000
g54,g76,mcsplit,,,0.000000
g54,g77,mcsplit,,,0.000000
g54,g78,mcsplit,,,0.000000
g54,g79,mcsplit,,,0.000000
g54,g80,mcsplit,,,0.000000
g54,g81,mcsplit,,,0.000000
g54,g82,mcsplit,,,0.000000
g54,g83,mcsplit,,,0.000000
g54,g84,mcsplit,,,0.000000
g54,g85,mcsplit,,,0.000000
g54,g86,mcsplit,,,0.000000
g54,g87,mcsplit,,,0.000000
g54,g88,mcsplit,,,0.000000
g54,g89,mcsplit,,,0.000000
g54,g90,mcsplit,,,0.000000
g54,g91,mcsplit,,,0.000000
g54,g92,mcsplit,,,0.000000
g54,g93,mcsplit,,,0.000000
g54,g94,mcsplit,,,0.000000
g54,g95,mcsplit,,,0.000000
g54,g96,mcsplit,,,0.000000
g54,g97,mcsplit,,,0.000000
g54,g98,mcsplit,,,0.000000
g54,g99,mcsplit,,,0.000000
g55,g100,mcsplit,,,0.000000
g55,g101,mcsplit,,,0.000000
g55,g102,mcsplit,,,0.000000
g55,g103,mcsplit,,,0.000000
g55,g104,mcsplit,,,0.000000
g55,g105,mcsplit,,,0.000000
g55,g106,mcsplit,,,0.000000
g55,g107,mcsplit,,,0.000000
g55,g108,mcsplit,,,0.000000
g55,g109,mcsplit,,,0.000000
g55,g110,mcsplit,,,0.000000
g55,g111,mcsplit,,,0.000000
g55,g112,mcsplit,,,0.000000
g55,g56,mcsplit,,,0.000000
g55,g57,mcsplit,,,0.000000
g55,g58,mcsplit,,,0.000000
g55,g59,mcsplit,,,0.000000
g55,g60,mcsplit,,,0.000000
g55,g61,mcsplit,,,0.000000
g55,g62,mcsplit,,,0.000000
g55,g63,mcsplit,,,0.000000
g55,g64,mcsplit,,,0.000000
g55,g65,mcsplit,,,0.000000
g55,g66,mcsplit,,,0.000000
g55,g67,mcsplit,,,0.000000
g55,g68,mcsplit,,,0.000000
g55,g69,mcsplit,,,0.000000
g55,g70,mcsplit,,,0.000000
g55,g71,mcsplit,,,0.000000
g55,g72,mcsplit,,,0.000000
g55,g73,mcsplit,,,0.000000
g55,g74,mcsplit,,,0.000000
g55,g75,mcsplit,,,0.000000
g55,g76,mcsplit,,,0.000000
g55,g77,mcsplit,,,0.000000
g55,g78,mcsplit,,,0.000000
g55,g79,mcsplit,,,0.000000
g55,g80,mcsplit,,,0.000000
g55,g81,mcsplit,,,0.000000
g55,g82,mcsplit,,,0.000000
g55,g83,mcsplit,,,0.000000
g55,g84,mcsplit,,,0.000000
g55,g85,mcsplit,,,0.000000
g55,g86,mcsplit,,,0.000000
g55,g87,mcsplit,,,0.000000
g55,g88,mcsplit,,,0.000000
g55,g89,mcsplit,,,0.000000
g55,g90,mcsplit,,,0.000000
g55,g91,mcsplit,,,0.000000
g55,g92,mcsplit,,,0.000000
g55,g93,mcsplit,,,0.000000
g55,g94,mcsplit,,,0.000000
g55,g95,mcsplit,,,0.000000
g55,g96,mcsplit,,,0.000000
g55,g97,mcsplit,,,0.000000
g55,g98,mcsplit,,,0.000000
g55,g99,mcsplit,,,0.000000
g56,g100,mcsplit,,,0.000000
g56,g101,mcsplit,,,0.000000
g56,g102,mcsplit,,,0.000000
g56,g103,mcsplit,,,0.000000
g56,g104,mcsplit,,,0.000000
g56,g105,mcsplit,,,0.000000
g56,g106,mcsplit,,,0.000000
g56,g107,mcsplit,,,0.000000
g56,g108,mcsplit,,,0.000000
g56,g109,mcsplit,,,0.000000
g56,g110,mcsplit,,,0.000000
g56,g111,mcsplit,,,0.000000
g56,g112,mcsplit,,,0.000000
g56,g57,mcsplit,,,0.000000
g56,g58,mcsplit,,,0.000000
g56,g59,mcsplit,,,0.000000
g56,g60,mcsplit,,,0.000000
g56,g61,mcsplit,,,0.000000
g56,g62,mcsplit,,,0.000000
g56,g63,mcsplit,,,0.000000
g56,g64,mcsplit,,,0.000000
g56,g65,mcsplit,,,0.000000
g56,g66,mcsplit,,,0.000000
g56,g67,mcsplit,,,0.000000
g56,g68,mcsplit,,,0.000000
g56,g69,mcsplit,,,0.000000
g56,g70,mcsplit,,,0.000000
g56,g71,mcsplit,,,0.000000
g56,g72,mcsplit,,,0.000000
g56,g73,mcsplit,,,0.000000
g56,g74,mcsplit,,,0.000000
g56,g75,mcsplit,,,0.000000
g56,g76,mcsplit,,,0.000000
g56,g77,mcsplit,,,0.000000
g56,g78,mcsplit,,,0.000000
g56,g79,mcsplit,,,0.000000
g56,g80,mcsplit,,,0.000000
g56,g81,mcsplit,,,0.000000
g56,g82,mcsplit,,,0.000000
g56,g83,mcsplit,,,0.000000
g56,g84,mcsplit,,,0.000000
g56,g85,mcsplit,,,0.000000
g56,g86,mcsplit,,,0.000000
g56,g87,mcsplit,,,0.000000
g56,g88,mcsplit,,,0.000000
g56,g89,mcsplit,,,0.000000
g56,g90,mcsplit,,,0.000000
g56,g91,mcsplit,,,0.000000
g56,g92,mcsplit,,,0.000000
g56,g93,mcsplit,,,0.000000
g56,g94,mcsplit,,,0.000000
g56,g95,mcsplit,,,0.000000
g56,g96,mcsplit,,,0.000000
g56,g97,mcsplit,,,0.000000
g56,g98,mcsplit,,,0.000000
g56,g99,mcsplit,,,0.000000
g57,g100,mcsplit,,,0.000000
g57,g101,mcsplit,,,0.000000
g57,g102,mcsplit,,,0.000000
g57,g103,mcsplit,,,0.000000
g57,g104,mcsplit,279,615460,2.570000
g57,g105,mcsplit,279,617310,2.655000
g57,g106,mcsplit,279,1811548,10.325000
g57,g107,mcsplit,279,1681634,10.506000
g57,g108,mcsplit,279,1851010,12.637000
g57,g109,mcsplit,,,0.000000
g57,g110,mcsplit,,,0.000000
g57,g111,mcsplit,279,2397669,16.752000
g57,g112,mcsplit,280,4194517,28.148000
g57,g58,mcsplit,,,0.000000
g57,g59,mcsplit,,,0.000000
g57,g60,mcsplit,,,0.000000
g57,g61,mcsplit,,,0.000000
g57,g62,mcsplit,,,0.000000
g57,g63,mcsplit,,,0.000000
g57,g64,mcsplit,,,0.000000
g57,g65,mcsplit,,,0.000000
g57,g66,mcsplit,,,0.000000
g57,g67,mcsplit,,,0.000000
g57,g68,mcsplit,,,0.000000
g57,g69,mcsplit,,,0.000000
g57,g70,mcsplit,,,0.000000
g57,g71,mcsplit,,,0.000000
g57,g72,mcsplit,,,0.000000
g57,g73,mcsplit,,,0.000000
g57,g74,mcsplit,,,0.000000
g57,g75,mcsplit,,,0.000000
g57,g76,mcsplit,,,0.000000
g57,g77,mcsplit,,,0.000000
g57,g78,mcsplit,,,0.000000
g57,g79,mcsplit,,,0.000000
g57,g80,mcsplit,279,520713,0.650000
g57,g81,mcsplit,,,0.000000
g57,g82,mcsplit,,,0.000000
g57,g83,mcsplit,,,0.000000
g57,g84,mcsplit,,,0.000000
g57,g85,mcsplit,,,0.000000
g57,g86,mcsplit,,,0.000000
g57,g87,mcsplit,,,0.000000
g57,g88,mcsplit,,,0.000000
g57,g89,mcsplit,,,0.000000
g57,g90,mcsplit,,,0.000000
g57,g91,mcsplit,280,344157,0.402000
g57,g92,mcsplit,280,327934,0.385000
g57,g93,mcsplit,,,0.000000
g57,g94,mcsplit,,,0.000000
g57,g95,mcsplit,279,1318342,3.237000
g57,g96,mcsplit,279,1265024,3.498000
g57,g97,mcsplit,279,1275482,3.610000
g57,g98,mcsplit,279,296902,0.674000
g57,g99,mcsplit,279,297026,0.811000
g58,g100,mcsplit,,,0.000000
g58,g101,mcsplit,,,0.000000
g58,g102,mcsplit,,,0.000000
g58,g103,mcsplit,,,0.000000
g58,g104,mcsplit,,,0.000000
g58,g105,mcsplit,,,0.000000
g58,g106,mcsplit,,,0.000000
