g47,g99,rrsplit,,,0.000000
g48,g100,rrsplit,,,0.000000
g48,g101,rrsplit,,,0.000000
g48,g102,rrsplit,,,0.000000
g48,g103,rrsplit,,,0.000000
g48,g104,rrsplit,,,0.000000
g48,g105,rrsplit,,,0.000000
g48,g106,rrsplit,,,0.000000
g48,g107,rrsplit,,,0.000000
g48,g108,rrsplit,,,0.000000
g48,g109,rrsplit,,,0.000000
g48,g110,rrsplit,,,0.000000
g48,g111,rrsplit,,,0.000000
g48,g112,rrsplit,,,0.000000
g48,g49,rrsplit,,,0.000000
g48,g50,rrsplit,,,0.000000
g48,g51,rrsplit,,,0.000000
g48,g52,rrsplit,,,0.000000
g48,g53,rrsplit,,,0.000000
g48,g54,rrsplit,,,0.000000
g48,g55,rrsplit,,,0.000000
g48,g56,rrsplit,,,0.000000
g48,g57,rrsplit,,,0.000000
g48,g58,rrsplit,,,0.000000
g48,g59,rrsplit,,,0.000000
g48,g60,rrsplit,,,0.000000
g48,g61,rrsplit,,,0.000000
g48,g62,rrsplit,,,0.000000
g48,g63,rrsplit,,,0.000000
g48,g64,rrsplit,,,0.000000
g48,g65,rrsplit,,,0.000000
g48,g66,rrsplit,,,0.000000
g48,g67,rrsplit,,,0.000000
g48,g68,rrsplit,,,0.000000
g48,g69,rrsplit,,,0.000000
g48,g70,rrsplit,,,0.000000
g48,g71,rrsplit,,,0.000000
g48,g72,rrsplit,,,0.000000
g48,g73,rrsplit,,,0.000000
g48,g74,rrsplit,,,0.000000
g48,g75,rrsplit,,,0.000000
g48,g76,rrsplit,,,0.000000
g48,g77,rrsplit,,,0.000000
g48,g78,rrsplit,,,0.000000
g48,g79,rrsplit,,,0.000000
g48,g80,rrsplit,,,0.000000
g48,g81,rrsplit,,,0.000000
g48,g82,rrsplit,,,0.000000
g48,g83,rrsplit,,,0.000000
g48,g84,rrsplit,,,0.000000
g48,g85,rrsplit,,,0.000000
g48,g86,rrsplit,,,0.000000
g48,g87,rrsplit,,,0.000000
g48,g88,rrsplit,,,0.000000
g48,g89,rrsplit,,,0.000000
g48,g90,rrsplit,,,0.000000
g48,g91,rrsplit,,,0.000000
g48,g92,rrsplit,,,0.000000
g48,g93,rrsplit,,,0.000000
g48,g94,rrsplit,,,0.000000
g48,g95,rrsplit,,,0.000000
g48,g96,rrsplit,,,0.000000
g48,g97,rrsplit,,,0.000000
g48,g98,rrsplit,,,0.000000
g48,g99,rrsplit,,,0.000000
g49,g100,rrsplit,,,0.000000
g49,g101,rrsplit,,,0.000000
g49,g102,rrsplit,,,0.000000
g49,g103,rrsplit,,,0.000000
g49,g104,rrsplit,,,0.000000
g49,g105,rrsplit,,,0.000000
g49,g106,rrsplit,,,0.000000
g49,g107,rrsplit,,,0.000000
g49,g108,rrsplit,,,0.000000
g49,g109,rrsplit,,,0.000000
g49,g110,rrsplit,,,0.000000
g49,g111,rrsplit,,,0.000000
g49,g112,rrsplit,,,0.000000
g49,g50,rrsplit,,,0.000000
g49,g51,rrsplit,,,0.000000
g49,g52,rrsplit,,,0.000000
g49,g53,rrsplit,,,0.000000
g49,g54,rrsplit,,,0.000000
g49,g55,rrsplit,,,0.000000
g49,g56,rrsplit,,,0.000000
g49,g57,rrsplit,,,0.000000
g49,g58,rrsplit,,,0.000000
g49,g59,rrsplit,,,0.000000
g49,g60,rrsplit,,,0.000000
g49,g61,rrsplit,,,0.000000
g49,g62,rrsplit,,,0.000000
g49,g63,rrsplit,,,0.000000
g49,g64,rrsplit,,,0.000000
g49,g65,rrsplit,,,0.000000
g49,g66,rrsplit,,,0.000000
g49,g67,rrsplit,,,0.000000
g49,g68,rrsplit,,,0.000000
g49,g69,rrsplit,,,0.000000
g49,g70,rrsplit,,,0.000000
g49,g71,rrsplit,,,0.000000
g49,g72,rrsplit,,,0.000000
g49,g73,rrsplit,,,0.000000
g49,g74,rrsplit,,,0.000000
g49,g75,rrsplit,,,0.000000
g49,g76,rrsplit,,,0.000000
g49,g77,rrsplit,,,0.000000
g49,g78,rrsplit,,,0.000000
g49,g79,rrsplit,,,0.000000
g49,g80,rrsplit,,,0.000000
g49,g81,rrsplit,,,0.000000
g49,g82,rrsplit,,,0.000000
g49,g83,rrsplit,,,0.000000
g49,g84,rrsplit,,,0.000000
g49,g85,rrsplit,,,0.000000
g49,g86,rrsplit,,,0.000000
g49,g87,rrsplit,,,0.000000
g49,g88,rrsplit,,,0.000000
g49,g89,rrsplit,,,0.000000
g49,g90,rrsplit,,,0.000000
g49,g91,rrsplit,,,0.000000
g49,g92,rrsplit,,,0.000000
g49,g93,rrsplit,,,0.000000
g49,g94,rrsplit,,,0.000000
g49,g95,rrsplit,,,0.000000
g49,g96,rrsplit,,,0.000000
g49,g97,rrsplit,,,0.000000
g49,g98,rrsplit,,,0.000000
g49,g99,rrsplit,,,0.000000
g5,g10,rrsplit,10,2811,0.000000
g5,g100,rrsplit,7,190592103,141.311000
g5,g101,rrsplit,10,1111675,0.195000
g5,g102,rrsplit,10,2491965,0.619000
g5,g103,rrsplit,10,8030580,3.574000
g5,g104,rrsplit,10,2793630,0.451000
g5,g105,rrsplit,10,2800839,0.452000
g5,g106,rrsplit,10,16995865,2.852000
g5,g107,rrsplit,10,6810193,1.086000
g5,g108,rrsplit,10,8600890,1.404000
g5,g109,rrsplit,10,2565518,0.428000
g5,g11,rrsplit,10,16162,0.003000
g5,g110,rrsplit,10,47309029,64.468000
g5,g111,rrsplit,10,16996304,3.250000
g5,g112,rrsplit,10,5097,0.044000
g5,g12,rrsplit,9,162783,0.112000
g5,g13,rrsplit,9,2820,0.000000
g5,g14,rrsplit,9,1685,0.000000
g5,g15,rrsplit,9,4756,0.001000
g5,g16,rrsplit,10,434,0.000000
g5,g17,rrsplit,10,42,0.000000
g5,g18,rrsplit,10,15,0.000000
g5,g19,rrsplit,10,26412,0.005000
g5,g20,rrsplit,10,652088,0.145000
g5,g21,rrsplit,5,239910,0.099000
g5,g22,rrsplit,10,2398,0.001000
g5,g23,rrsplit,10,782,0.000000
g5,g24,rrsplit,9,671,0.000000
g5,g25,rrsplit,8,20480,0.003000
g5,g26,rrsplit,10,580,0.000000
g5,g27,rrsplit,11,214,0.000000
g5,g28,rrsplit,10,16032,0.005000
g5,g29,rrsplit,11,14,0.000000
g5,g30,rrsplit,11,14,0.000000
g5,g31,rrsplit,11,41,0.000000
g5,g32,rrsplit,3,109,0.002000
g5,g33,rrsplit,10,363,0.000000
g5,g34,rrsplit,10,52,0.000000
g5,g35,rrsplit,10,602,0.000000
g5,g36,rrsplit,10,908,0.000000
g5,g37,rrsplit,10,9228,0.001000
g5,g38,rrsplit,6,57599071,145.398000
g5,g39,rrsplit,10,3859,0.000000
g5,g40,rrsplit,9,8496528,5.408000
g5,g41,rrsplit,11,11,0.000000
g5,g42,rrsplit,10,10420,0.002000
g5,g43,rrsplit,10,14491,0.006000
g5,g44,rrsplit,11,21,0.000000
g5,g45,rrsplit,11,21,0.000000
g5,g46,rrsplit,11,45,0.000000
g5,g47,rrsplit,11,45,0.000000
g5,g48,rrsplit,11,67,0.000000
g5,g49,rrsplit,10,48575,0.020000
g5,g50,rrsplit,10,131632,0.133000
g5,g51,rrsplit,11,1821,0.000000
g5,g52,rrsplit,10,422762,0.891000
g5,g53,rrsplit,10,146886,0.043000
g5,g54,rrsplit,10,521744,0.367000
g5,g55,rrsplit,10,318628,0.125000
g5,g56,rrsplit,10,628322,0.504000
g5,g57,rrsplit,7,92154,0.086000
g5,g58,rrsplit,10,1092,0.000000
g5,g59,rrsplit,10,798,0.000000
g5,g6,rrsplit,8,3550,0.000000
g5,g60,rrsplit,11,189,0.000000
g5,g61,rrsplit,10,12789,0.001000
g5,g62,rrsplit,10,5134211,41.532000
g5,g63,rrsplit,10,149067,0.027000
g5,g64,rrsplit,11,15,0.000000
g5,g65,rrsplit,10,524100,0.173000
g5,g66,rrsplit,10,524100,0.170000
g5,g67,rrsplit,10,235170,0.035000
g5,g68,rrsplit,11,11,0.000000
g5,g69,rrsplit,11,178,0.000000
g5,g7,rrsplit,6,44406,0.015000
g5,g70,rrsplit,10,4366,0.001000
g5,g71,rrsplit,11,449,0.000000
g5,g72,rrsplit,10,1048,0.000000
g5,g73,rrsplit,11,161,0.000000
g5,g74,rrsplit,10,11539830,116.701000
g5,g75,rrsplit,,,0.000000
g5,g76,rrsplit,,,0.000000
g5,g77,rrsplit,,,0.000000
g5,g78,rrsplit,10,2433470,1.425000
g5,g79,rrsplit,10,625885,0.248000
g5,g8,rrsplit,10,649,0.000000
g5,g80,rrsplit,9,1813,0.001000
g5,g81,rrsplit,10,551535,0.214000
g5,g82,rrsplit,10,551535,0.213000
g5,g83,rrsplit,10,2216972,0.749000
g5,g84,rrsplit,,,0.000000
g5,g85,rrsplit,10,5405,0.002000
g5,g86,rrsplit,10,5405,0.002000
g5,g87,rrsplit,10,2174443,1.932000
g5,g88,rrsplit,10,2183666,1.588000
g5,g89,rrsplit,10,50,0.001000
g5,g9,rrsplit,8,3174,0.000000
g5,g90,rrsplit,10,1118284,0.214000
g5,g91,rrsplit,10,4455,0.002000
g5,g92,rrsplit,10,1381,0.002000
g5,g93,rrsplit,11,11,0.000000
g5,g94,rrsplit,10,912822,0.176000
g5,g95,rrsplit,10,18068,0.006000
g5,g96,rrsplit,10,36138,0.009000
g5,g97,rrsplit,10,14172,0.006000
g5,g98,rrsplit,10,144714,0.024000
g5,g99,rrsplit,10,141655,0.024000
g50,g100,rrsplit,,,0.000000
g50,g101,rrsplit,,,0.000000
g50,g102,rrsplit,,,0.000000
g50,g103,rrsplit,,,0.000000
g50,g104,rrsplit,,,0.000000
g50,g105,rrsplit,,,0.000000
g50,g106,rrsplit,,,0.000000
g50,g107,rrsplit,,,0.000000
g50,g108,rrsplit,,,0.000000
g50,g109,rrsplit,,,0.000000
g50,g110,rrsplit,,,0.000000
g50,g111,rrsplit,,,0.000000
g50,g112,rrsplit,,,0.000000
g50,g51,rrsplit,,,0.000000
g50,g52,rrsplit,,,0.000000
g50,g53,rrsplit,,,0.000000
g50,g54,rrsplit,,,0.000000
g50,g55,rrsplit,,,0.000000
g50,g56,rrsplit,,,0.000000
g50,g57,rrsplit,,,0.000000
g50,g58,rrsplit,,,0.000000
g50,g59,rrsplit,,,0.000000
g50,g60,rrsplit,,,0.000000
g50,g61,rrsplit,,,0.000000
g50,g62,rrsplit,,,0.000000
g50,g63,rrsplit,,,0.000000
g50,g64,rrsplit,,,0.000000
g50,g65,rrsplit,,,0.000000
g50,g66,rrsplit,,,0.000000
g50,g67,rrsplit,,,0.000000
g50,g68,rrsplit,,,0.000000
g50,g69,rrsplit,,,0.000000
g50,g70,rrsplit,,,0.000000
g50,g71,rrsplit,,,0.000000
g50,g72,rrsplit,,,0.000000
g50,g73,rrsplit,,,0.000000
g50,g74,rrsplit,,,0.000000
g50,g75,rrsplit,,,0.000000
g50,g76,rrsplit,,,0.000000
g50,g77,rrsplit,,,0.000000
g50,g78,rrsplit,,,0.000000
g50,g79,rrsplit,,,0.000000
g50,g80,rrsplit,,,0.000000
g50,g81,rrsplit,,,0.000000
g50,g82,rrsplit,,,0.000000
g50,g83,rrsplit,,,0.000000
g50,g84,rrsplit,,,0.000000
g50,g85,rrsplit,,,0.000000
g50,g86,rrsplit,,,0.000000
g50,g87,rrsplit,,,0.000000
g50,g88,rrsplit,,,0.000000
g50,g89,rrsplit,,,0.000000
g50,g90,rrsplit,,,0.000000
g50,g91,rrsplit,,,0.000000
g50,g92,rrsplit,,,0.000000
g50,g93,rrsplit,,,0.000000
g50,g94,rrsplit,,,0.000000
g50,g95,rrsplit,,,0.000000
g50,g96,rrsplit,,,0.000000
g50,g97,rrsplit,,,0.000000
g50,g98,rrsplit,,,0.000000
g50,g99,rrsplit,,,0.000000
g51,g100,rrsplit,,,0.000000
g51,g101,rrsplit,,,0.000000
g51,g102,rrsplit,,,0.000000
g51,g103,rrsplit,,,0.000000
g51,g104,rrsplit,,,0.000000
g51,g105,rrsplit,,,0.000000
g51,g106,rrsplit,,,0.000000
g51,g107,rrsplit,,,0.000000
g51,g108,rrsplit,,,0.000000
g51,g109,rrsplit,,,0.000000
g51,g110,rrsplit,,,0.000000
g51,g111,rrsplit,,,0.000000
g51,g112,rrsplit,,,0.000000
g51,g52,rrsplit,,,0.000000
g51,g53,rrsplit,,,0.000000
g51,g54,rrsplit,,,0.000000
g51,g55,rrsplit,,,0.000000
g51,g56,rrsplit,,,0.000000
g51,g57,rrsplit,,,0.000000
g51,g58,rrsplit,,,0.000000
g51,g59,rrsplit,,,0.000000
g51,g60,rrsplit,,,0.000000
g51,g61,rrsplit,,,0.000000
g51,g62,rrsplit,,,0.000000
g51,g63,rrsplit,,,0.000000
g51,g64,rrsplit,,,0.000000
g51,g65,rrsplit,,,0.000000
g51,g66,rrsplit,,,0.000000
g51,g67,rrsplit,,,0.000000
g51,g68,rrsplit,,,0.000000
g51,g69,rrsplit,,,0.000000
g51,g70,rrsplit,,,0.000000
g51,g71,rrsplit,,,0.000000
g51,g72,rrsplit,,,0.000000
g51,g73,rrsplit,,,0.000000
g51,g74,rrsplit,,,0.000000
g51,g75,rrsplit,,,0.000000
g51,g76,rrsplit,,,0.000000
g51,g77,rrsplit,,,0.000000
g51,g78,rrsplit,,,0.000000
g51,g79,rrsplit,,,0.000000
g51,g80,rrsplit,,,0.000000
g51,g81,rrsplit,,,0.000000
g51,g82,rrsplit,,,0.000000
g51,g83,rrsplit,,,0.000000
g51,g84,rrsplit,,,0.000000
g51,g85,rrsplit,,,0.000000
g51,g86,rrsplit,,,0.000000
g51,g87,rrsplit,,,0.000000
g51,g88,rrsplit,,,0.000000
g51,g89,rrsplit,,,0.000000
g51,g90,rrsplit,,,0.000000
g51,g91,rrsplit,,,0.000000
g51,g92,rrsplit,,,0.000000
g51,g93,rrsplit,,,0.000000
g51,g94,rrsplit,,,0.000000
g51,g95,rrsplit,,,0.000000
g51,g96,rrsplit,,,0.000000
g51,g97,rrsplit,,,0.000000
g51,g98,rrsplit,,,0.000000
g51,g99,rrsplit,,,0.000000
g52,g100,rrsplit,,,0.000000
g52,g101,rrsplit,,,0.000000
g52,g102,rrsplit,,,0.000000
g52,g103,rrsplit,,,0.000000
g52,g104,rrsplit,,,0.000000
g52,g105,rrsplit,,,0.000000
g52,g106,rrsplit,,,0.000000
g52,g107,rrsplit,,,0.000000
g52,g108,rrsplit,,,0.000000
g52,g109,rrsplit,,,0.000000
g52,g110,rrsplit,,,0.000000
g52,g111,rrsplit,,,0.000000
g52,g112,rrsplit,,,0.000000
g52,g53,rrsplit,,,0.000000
g52,g54,rrsplit,,,0.000000
g52,g55,rrsplit,,,0.000000
g52,g56,rrsplit,,,0.000000
g52,g57,rrsplit,,,0.000000
g52,g58,rrsplit,,,0.000000
g52,g59,rrsplit,,,0.000000
g52,g60,rrsplit,,,0.000000
g52,g61,rrsplit,,,0.000000
g52,g62,rrsplit,,,0.000000
g52,g63,rrsplit,,,0.000000
g52,g64,rrsplit,,,0.000000
g52,g65,rrsplit,,,0.000000
g52,g66,rrsplit,,,0.000000
g52,g67,rrsplit,,,0.000000
g52,g68,rrsplit,,,0.000000
g52,g69,rrsplit,,,0.000000
g52,g70,rrsplit,,,0.000000
g52,g71,rrsplit,,,0.000000
g52,g72,rrsplit,,,0.000000
g52,g73,rrsplit,,,0.000000
g52,g74,rrsplit,,,0.000000
g52,g75,rrsplit,,,0.000000
g52,g76,rrsplit,,,0.000000
g52,g77,rrsplit,,,0.000000
g52,g78,rrsplit,,,0.000000
g52,g79,rrsplit,,,0.000000
g52,g80,rrsplit,,,0.000000
g52,g81,rrsplit,,,0.000000
g52,g82,rrsplit,,,0.000000
g52,g83,rrsplit,,,0.000000
g52,g84,rrsplit,,,0.000000
g52,g85,rrsplit,,,0.000000
g52,g86,rrsplit,,,0.000000
g52,g87,rrsplit,,,0.000000
g52,g88,rrsplit,,,0.000000
g52,g89,rrsplit,,,0.000000
g52,g90,rrsplit,,,0.000000
g52,g91,rrsplit,,,0.000000
g52,g92,rrsplit,,,0.000000
g52,g93,rrsplit,,,0.000000
g52,g94,rrsplit,,,0.000000
g52,g95,rrsplit,,,0.000000
g52,g96,rrsplit,,,0.000000
g52,g97,rrsplit,,,0.000000
g52,g98,rrsplit,,,0.000000
g52,g99,rrsplit,,,0.000000
g53,g100,rrsplit,,,0.000000
g53,g101,rrsplit,,,0.000000
g53,g102,rrsplit,,,0.000000
g53,g103,rrsplit,,,0.000000
g53,g104,rrsplit,,,0.000000
g53,g105,rrsplit,,,0.000000
g53,g106,rrsplit,,,0.000000
g53,g107,rrsplit,,,0.000000
g53,g108,rrsplit,,,0.000000
g53,g109,rrsplit,,,0.000000
g53,g110,rrsplit,,,0.000000
g53,g111,rrsplit,,,0.000000
g53,g112,rrsplit,,,0.000000
g53,g54,rrsplit,,,0.000000
g53,g55,rrsplit,,,0.000000
g53,g56,rrsplit,,,0.000000
g53,g57,rrsplit,,,0.000000
g53,g58,rrsplit,,,0.000000
g53,g59,rrsplit,,,0.000000
g53,g60,rrsplit,,,0.000000
g53,g61,rrsplit,,,0.000000
g53,g62,rrsplit,,,0.000000
g53,g63,rrsplit,,,0.000000
g53,g64,rrsplit,,,0.000000
g53,g65,rrsplit,,,0.000000
g53,g66,rrsplit,,,0.000000
g53,g67,rrsplit,,,0.000000
g53,g68,rrsplit,,,0.000000
g53,g69,rrsplit,,,0.000000
g53,g70,rrsplit,,,0.000000
g53,g71,rrsplit,,,0.000000
g53,g72,rrsplit,,,0.000000
g53,g73,rrsplit,,,0.000000
g53,g74,rrsplit,,,0.000000
g53,g75,rrsplit,,,0.000000
g53,g76,rrsplit,,,0.000000
g53,g77,rrsplit,,,0.000000
g53,g78,rrsplit,,,0.000000
g53,g79,rrsplit,,,0.000000
g53,g80,rrsplit,,,0.000000
g53,g81,rrsplit,,,0.000000
g53,g82,rrsplit,,,0.000000
g53,g83,rrsplit,,,0.000000
g53,g84,rrsplit,,,0.000000
g53,g85,rrsplit,,,0.000000
g53,g86,rrsplit,,,0.000000
g53,g87,rrsplit,,,0.000000
g53,g88,rrsplit,,,0.000000
g53,g89,rrsplit,,,0.000000
g53,g90,rrsplit,,,0.000000
g53,g91,rrsplit,,,0.000000
g53,g92,rrsplit,,,0.000000
g53,g93,rrsplit,,,0.000000
g53,g94,rrsplit,,,0.000000
g53,g95,rrsplit,,,0.000000
g53,g96,rrsplit,,,0.000000
g53,g97,rrsplit,,,0.000000
g53,g98,rrsplit,,,0.000000
g53,g99,rrsplit,,,0.000000
g54,g100,rrsplit,,,0.000000
g54,g101,rrsplit,,,0.000000
g54,g102,rrsplit,,,0.000000
g54,g103,rrsplit,,,0.000000
g54,g104,rrsplit,,,0.000000
g54,g105,rrsplit,,,0.000000
g54,g106,rrsplit,,,0.000000
g54,g107,rrsplit,,,0.000000
g54,g108,rrsplit,,,0.000000
g54,g109,rrsplit,,,0.000000
g54,g110,rrsplit,,,0.000000
g54,g111,rrsplit,,,0.000000
g54,g112,rrsplit,,,0.000000
g54,g55,rrsplit,,,0.000000
g54,g56,rrsplit,,,0.000000
g54,g57,rrsplit,,,0.000000
g54,g58,rrsplit,,,0.000000
g54,g59,rrsplit,,,0.000000
g54,g60,rrsplit,,,0.000000
g54,g61,rrsplit,,,0.000000
g54,g62,rrsplit,,,0.000000
g54,g63,rrsplit,,,0.000000
g54,g64,rrsplit,,,0.000000
g54,g65,rrsplit,,,0.000000
g54,g66,rrsplit,,,0.000000
g54,g67,rrsplit,,,0.000000
g54,g68,rrsplit,,,0.000000
g54,g69,rrsplit,,,0.000000
g54,g70,rrsplit,,,0.000000
g54,g71,rrsplit,,,0.000000
g54,g72,rrsplit,,,0.000000
g54,g73,rrsplit,,,0.000000
g54,g74,rrsplit,,,0.000000
g54,g75,rrsplit,,,0.000000
g54,g76,rrsplit,,,0.000000
g54,g77,rrsplit,,,0.000000
g54,g78,rrsplit,,,0.000000
g54,g79,rrsplit,,,0.000000
g54,g80,rrsplit,,,0.000000
g54,g81,rrsplit,,,0.000000
g54,g82,rrsplit,,,0.000000
g54,g83,rrsplit,,,0.000000
g54,g84,rrsplit,,,0.000000
g54,g85,rrsplit,,,0.000000
g54,g86,rrsplit,,,0.000000
g54,g87,rrsplit,,,0.000000
g54,g88,rrsplit,,,0.000000
g54,g89,rrsplit,,,0.000000
g54,g90,rrsplit,,,0.000000
g54,g91,rrsplit,,,0.000000
g54,g92,rrsplit,,,0.000000
g54,g93,rrsplit,,,0.000000
g54,g94,rrsplit,,,0.000000
g54,g95,rrsplit,,,0.000000
g54,g96,rrsplit,,,0.000000
g54,g97,rrsplit,,,0.000000
g54,g98,rrsplit,,,0.000000
g54,g99,rrsplit,,,0.000000
g55,g100,rrsplit,,,0.000000
g55,g101,rrsplit,,,0.000000
g55,g102,rrsplit,,,0.000000
g55,g103,rrsplit,,,0.000000
g55,g104,rrsplit,,,0.000000
g55,g105,rrsplit,,,0.000000
g55,g106,rrsplit,,,0.000000
g55,g107,rrsplit,,,0.000000
g55,g108,rrsplit,,,0.000000
g55,g109,rrsplit,,,0.000000
g55,g110,rrsplit,,,0.000000
g55,g111,rrsplit,,,0.000000
g55,g112,rrsplit,,,0.000000
g55,g56,rrsplit,,,0.000000
g55,g57,rrsplit,,,0.000000
g55,g58,rrsplit,,,0.000000
g55,g59,rrsplit,,,0.000000
g55,g60,rrsplit,,,0.000000
g55,g61,rrsplit,,,0.000000
g55,g62,rrsplit,,,0.000000
g55,g63,rrsplit,,,0.000000
g55,g64,rrsplit,,,0.000000
g55,g65,rrsplit,,,0.000000
g55,g66,rrsplit,,,0.000000
g55,g67,rrsplit,,,0.000000
g55,g68,rrsplit,,,0.000000
g55,g69,rrsplit,,,0.000000
g55,g70,rrsplit,,,0.000000
g55,g71,rrsplit,,,0.000000
g55,g72,rrsplit,,,0.000000
g55,g73,rrsplit,,,0.000000
g55,g74,rrsplit,,,0.000000
g55,g75,rrsplit,,,0.000000
g55,g76,rrsplit,,,0.000000
g55,g77,rrsplit,,,0.000000
g55,g78,rrsplit,,,0.000000
g55,g79,rrsplit,,,0.000000
g55,g80,rrsplit,,,0.000000
g55,g81,rrsplit,,,0.000000
g55,g82,rrsplit,,,0.000000
g55,g83,rrsplit,,,0.000000
g55,g84,rrsplit,,,0.000000
g55,g85,rrsplit,,,0.000000
g55,g86,rrsplit,,,0.000000
g55,g87,rrsplit,,,0.000000
g55,g88,rrsplit,,,0.000000
g55,g89,rrsplit,,,0.000000
g55,g90,rrsplit,,,0.000000
g55,g91,rrsplit,,,0.000000
g55,g92,rrsplit,,,0.000000
g55,g93,rrsplit,,,0.000000
g55,g94,rrsplit,,,0.000000
g55,g95,rrsplit,,,0.000000
g55,g96,rrsplit,,,0.000000
g55,g97,rrsplit,,,0.000000
g55,g98,rrsplit,,,0.000000
g55,g99,rrsplit,,,0.000000
g56,g100,rrsplit,,,0.000000
g56,g101,rrsplit,,,0.000000
g56,g102,rrsplit,,,0.000000
g56,g103,rrsplit,,,0.000000
g56,g104,rrsplit,,,0.000000
g56,g105,rrsplit,,,0.000000
g56,g106,rrsplit,,,0.000000
g56,g107,rrsplit,,,0.000000
g56,g108,rrsplit,,,0.000000
g56,g109,rrsplit,,,0.000000
g56,g110,rrsplit,,,0.000000
g56,g111,rrsplit,,,0.000000
g56,g112,rrsplit,,,0.000000
g56,g57,rrsplit,,,0.000000
g56,g58,rrsplit,,,0.000000
g56,g59,rrsplit,,,0.000000
g56,g60,rrsplit,,,0.000000
g56,g61,rrsplit,,,0.000000
g56,g62,rrsplit,,,0.000000
g56,g63,rrsplit,,,0.000000
g56,g64,rrsplit,,,0.000000
g56,g65,rrsplit,,,0.000000
g56,g66,rrsplit,,,0.000000
g56,g67,rrsplit,,,0.000000
g56,g68,rrsplit,,,0.000000
g56,g69,rrsplit,,,0.000000
g56,g70,rrsplit,,,0.000000
g56,g71,rrsplit,,,0.000000
g56,g72,rrsplit,,,0.000000
g56,g73,rrsplit,,,0.000000
g56,g74,rrsplit,,,0.000000
g56,g75,rrsplit,,,0.000000
g56,g76,rrsplit,,,0.000000
g56,g77,rrsplit,,,0.000000
g56,g78,rrsplit,,,0.000000
g56,g79,rrsplit,,,0.000000
g56,g80,rrsplit,,,0.000000
g56,g81,rrsplit,,,0.000000
g56,g82,rrsplit,,,0.000000
g56,g83,rrsplit,,,0.000000
g56,g84,rrsplit,,,0.000000
g56,g85,rrsplit,,,0.000000
g56,g86,rrsplit,,,0.000000
g56,g87,rrsplit,,,0.000000
g56,g88,rrsplit,,,0.000000
g56,g89,rrsplit,,,0.000000
g56,g90,rrsplit,,,0.000000
g56,g91,rrsplit,,,0.000000
g56,g92,rrsplit,,,0.000000
g56,g93,rrsplit,,,0.000000
g56,g94,rrsplit,,,0.000000
g56,g95,rrsplit,,,0.000000
g56,g96,rrsplit,,,0.000000
g56,g97,rrsplit,,,0.000000
g56,g98,rrsplit,,,0.000000
g56,g99,rrsplit,,,0.000000
g57,g100,rrsplit,,,0.000000
g57,g101,rrsplit,,,0.000000
g57,g102,rrsplit,,,0.000000
g57,g103,rrsplit,,,0.000000
g57,g104,rrsplit,279,7180,0.020000
g57,g105,rrsplit,279,7153,0.020000
g57,g106,rrsplit,279,23795,0.054000
g57,g107,rrsplit,279,13014,0.037000
g57,g108,rrsplit,279,14545,0.042000
g57,g109,rrsplit,,,0.000000
g57,g110,rrsplit,,,0.000000
g57,g111,rrsplit,279,23827,0.065000
g57,g112,rrsplit,280,1372,0.005000
g57,g58,rrsplit,,,0.000000
g57,g59,rrsplit,,,0.000000
g57,g60,rrsplit,,,0.000000
g57,g61,rrsplit,,,0.000000
g57,g62,rrsplit,,,0.000000
g57,g63,rrsplit,,,0.000000
g57,g64,rrsplit,,,0.000000
g57,g65,rrsplit,,,0.000000
g57,g66,rrsplit,,,0.000000
g57,g67,rrsplit,,,0.000000
g57,g68,rrsplit,,,0.000000
g57,g69,rrsplit,,,0.000000
g57,g70,rrsplit,,,0.000000
g57,g71,rrsplit,,,0.000000
g57,g72,rrsplit,,,0.000000
g57,g73,rrsplit,,,0.000000
g57,g74,rrsplit,,,0.000000
g57,g75,rrsplit,,,0.000000
g57,g76,rrsplit,,,0.000000
g57,g77,rrsplit,,,0.000000
g57,g78,rrsplit,,,0.000000
g57,g79,rrsplit,,,0.000000
g57,g80,rrsplit,279,1045,0.003000
g57,g81,rrsplit,,,0.000000
g57,g82,rrsplit,,,0.000000
g57,g83,rrsplit,,,0.000000
g57,g84,rrsplit,,,0.000000
g57,g85,rrsplit,,,0.000000
g57,g86,rrsplit,,,0.000000
g57,g87,rrsplit,,,0.000000
g57,g88,rrsplit,,,0.000000
g57,g89,rrsplit,,,0.000000
g57,g90,rrsplit,,,0.000000
g57,g91,rrsplit,280,3533,0.006000
g57,g92,rrsplit,280,859,0.000000
g57,g93,rrsplit,,,0.000000
g57,g94,rrsplit,,,0.000000
g57,g95,rrsplit,279,1525,0.006000
g57,g96,rrsplit,279,1248,0.005000
g57,g97,rrsplit,279,1262,0.005000
g57,g98,rrsplit,279,886,0.005000
g57,g99,rrsplit,279,897,0.005000
g58,g100,rrsplit,,,0.000000
g58,g101,rrsplit,,,0.000000
g58,g102,rrsplit,,,0.000000
g58,g103,rrsplit,,,0.000000
g58,g104,rrsplit,,,0.000000
g58,g105,rrsplit,,,0.000000
g58,g106,rrsplit,,,0.000000
g58,g107,rrsplit,,,0.000000
g58,g108,rrsplit,,,0.000000
g58,g109,rrsplit,,,0.000000
g58,g110,rrsplit,,,0.000000
g58,g111,rrsplit,,,0.000000
g58,g112,rrsplit,,,0.000000
g58,g59,rrsplit,,,0.000000
g58,g60,rrsplit,,,0.000000
