g79,g94,symsplit,,,
g79,g95,symsplit,,,
g79,g96,symsplit,,,
g79,g97,symsplit,,,
g79,g98,symsplit,,,
g79,g99,symsplit,,,
g8,g10,symsplit,23,1410430,0.122444
g8,g100,symsplit,,,
g8,g101,symsplit,,,
g8,g102,symsplit,,,
g8,g103,symsplit,,,
g8,g104,symsplit,25,4772095088,568.551
g8,g105,symsplit,25,4765007242,554.02
g8,g106,symsplit,,,
g8,g107,symsplit,,,
g8,g108,symsplit,,,
g8,g109,symsplit,,,
g8,g11,symsplit,21,316152742,27.7759
g8,g110,symsplit,,,
g8,g111,symsplit,,,
g8,g112,symsplit,25,1686495910,795.526
g8,g12,symsplit,20,400123244,34.5335
g8,g13,symsplit,21,81447281,6.12714
g8,g14,symsplit,21,32029769,3.13182
g8,g15,symsplit,21,95579155,7.32095
g8,g16,symsplit,30,3133603,0.322131
g8,g17,symsplit,21,1509528824,82.6939
g8,g18,symsplit,21,10143143338,512.057
g8,g19,symsplit,,,
g8,g20,symsplit,,,
g8,g21,symsplit,6,1048983,0.11383
g8,g22,symsplit,25,4999563,0.44892
g8,g23,symsplit,22,33719145,3.38531
g8,g24,symsplit,21,583718,0.099429
g8,g25,symsplit,19,123396368,27.3588
g8,g26,symsplit,22,74178543,8.15489
g8,g27,symsplit,24,21367075,2.19364
g8,g28,symsplit,21,41135651,6.12146
g8,g29,symsplit,,,
g8,g30,symsplit,,,
g8,g31,symsplit,,,
g8,g32,symsplit,4,80,0.000479723
g8,g33,symsplit,25,1226467,0.110731
g8,g34,symsplit,21,10878371388,777.542
g8,g35,symsplit,25,6800645,0.665017
g8,g36,symsplit,25,14939103,1.65474
g8,g37,symsplit,30,628835,0.0755523
g8,g38,symsplit,14,477050126,556.843
g8,g39,symsplit,24,94474790,4.8709
g8,g40,symsplit,,,
g8,g41,symsplit,25,2284159,0.328259
g8,g42,symsplit,24,83936504,10.4539
g8,g43,symsplit,25,256124252,23.1854
g8,g44,symsplit,26,760637183,139.383
g8,g45,symsplit,26,736136097,134.413
g8,g46,symsplit,26,1972369550,368.081
g8,g47,symsplit,27,1882747658,350.888
g8,g48,symsplit,27,1394327328,273.218
g8,g49,symsplit,26,841398911,113.687
g8,g50,symsplit,,,
g8,g51,symsplit,23,383296817,44.5291
g8,g52,symsplit,,,
g8,g53,symsplit,,,
g8,g54,symsplit,,,
g8,g55,symsplit,,,
g8,g56,symsplit,,,
g8,g57,symsplit,,,
g8,g58,symsplit,24,62844228,8.98829
g8,g59,symsplit,24,14005970,2.4766
g8,g60,symsplit,26,94065736,11.0168
g8,g61,symsplit,24,1079136616,55.3233
g8,g62,symsplit,,,
g8,g63,symsplit,,,
g8,g64,symsplit,,,
g8,g65,symsplit,,,
g8,g66,symsplit,,,
g8,g67,symsplit,,,
g8,g68,symsplit,,,
g8,g69,symsplit,25,8805411,1.12619
g8,g70,symsplit,24,3168308,0.577626
g8,g71,symsplit,25,4269171,0.440622
g8,g72,symsplit,23,19121249,21.6764
g8,g73,symsplit,26,270197377,32.9391
g8,g74,symsplit,,,
g8,g75,symsplit,,,
g8,g76,symsplit,,,
g8,g77,symsplit,,,
g8,g78,symsplit,,,
g8,g79,symsplit,,,
g8,g80,symsplit,23,3085116,5.20201
g8,g81,symsplit,,,
g8,g82,symsplit,,,
g8,g83,symsplit,,,
g8,g84,symsplit,,,
g8,g85,symsplit,,,
g8,g86,symsplit,,,
g8,g87,symsplit,,,
g8,g88,symsplit,,,
g8,g89,symsplit,,,
g8,g9,symsplit,19,22421334,1.91631
g8,g90,symsplit,,,
g8,g91,symsplit,25,64901576,16.0394
g8,g92,symsplit,25,99472805,25.965
g8,g93,symsplit,,,
g8,g94,symsplit,,,
g8,g95,symsplit,24,47726623,57.7974
g8,g96,symsplit,25,71053900,80.124
g8,g97,symsplit,24,69543658,62.2287
g8,g98,symsplit,25,489032858,241.413
g8,g99,symsplit,25,525615234,256.833
g80,g100,symsplit,,,
g80,g101,symsplit,,,
g80,g102,symsplit,,,
g80,g103,symsplit,,,
g80,g104,symsplit,,,
g80,g105,symsplit,,,
g80,g106,symsplit,,,
g80,g107,symsplit,,,
g80,g108,symsplit,,,
g80,g109,symsplit,,,
g80,g110,symsplit,,,
g80,g111,symsplit,,,
g80,g112,symsplit,,,
g80,g81,symsplit,,,
g80,g82,symsplit,,,
g80,g83,symsplit,,,
g80,g84,symsplit,,,
g80,g85,symsplit,,,
g80,g86,symsplit,,,
g80,g87,symsplit,,,
g80,g88,symsplit,,,
g80,g89,symsplit,,,
g80,g90,symsplit,,,
g80,g91,symsplit,,,
g80,g92,symsplit,,,
g80,g93,symsplit,,,
g80,g94,symsplit,,,
g80,g95,symsplit,,,
g80,g96,symsplit,,,
g80,g97,symsplit,,,
g80,g98,symsplit,,,
g80,g99,symsplit,,,
g81,g100,symsplit,,,
g81,g101,symsplit,,,
g81,g102,symsplit,,,
g81,g103,symsplit,,,
g81,g104,symsplit,,,
g81,g105,symsplit,,,
g81,g106,symsplit,,,
g81,g107,symsplit,,,
g81,g108,symsplit,,,
g81,g109,symsplit,,,
g81,g110,symsplit,,,
g81,g111,symsplit,,,
g81,g112,symsplit,,,
g81,g82,symsplit,1010,1011,0.0183642
g81,g83,symsplit,,,
g81,g84,symsplit,,,
g81,g85,symsplit,,,
g81,g86,symsplit,,,
g81,g87,symsplit,,,
g81,g88,symsplit,,,
g81,g89,symsplit,,,
g81,g90,symsplit,,,
g81,g91,symsplit,,,
g81,g92,symsplit,,,
g81,g93,symsplit,,,
g81,g94,symsplit,,,
g81,g95,symsplit,,,
g81,g96,symsplit,,,
g81,g97,symsplit,,,
g81,g98,symsplit,,,
g81,g99,symsplit,,,
g82,g100,symsplit,,,
g82,g101,symsplit,,,
g82,g102,symsplit,,,
g82,g103,symsplit,,,
g82,g104,symsplit,,,
g82,g105,symsplit,,,
g82,g106,symsplit,,,
g82,g107,symsplit,,,
g82,g108,symsplit,,,
g82,g109,symsplit,,,
g82,g110,symsplit,,,
g82,g111,symsplit,,,
g82,g112,symsplit,,,
g82,g83,symsplit,,,
g82,g84,symsplit,,,
g82,g85,symsplit,,,
g82,g86,symsplit,,,
g82,g87,symsplit,,,
g82,g88,symsplit,,,
g82,g89,symsplit,,,
g82,g90,symsplit,,,
g82,g91,symsplit,,,
g82,g92,symsplit,,,
g82,g93,symsplit,,,
g82,g94,symsplit,,,
g82,g95,symsplit,,,
g82,g96,symsplit,,,
g82,g97,symsplit,,,
g82,g98,symsplit,,,
g82,g99,symsplit,,,
g83,g100,symsplit,,,
g83,g101,symsplit,,,
g83,g102,symsplit,,,
g83,g103,symsplit,,,
g83,g104,symsplit,,,
g83,g105,symsplit,,,
g83,g106,symsplit,,,
g83,g107,symsplit,,,
g83,g108,symsplit,,,
g83,g109,symsplit,,,
g83,g110,symsplit,,,
g83,g111,symsplit,,,
g83,g112,symsplit,,,
g83,g84,symsplit,,,
g83,g85,symsplit,,,
g83,g86,symsplit,,,
g83,g87,symsplit,,,
g83,g88,symsplit,,,
g83,g89,symsplit,,,
g83,g90,symsplit,,,
g83,g91,symsplit,,,
g83,g92,symsplit,,,
g83,g93,symsplit,,,
g83,g94,symsplit,,,
g83,g95,symsplit,,,
g83,g96,symsplit,,,
g83,g97,symsplit,,,
g83,g98,symsplit,,,
g83,g99,symsplit,,,
g84,g100,symsplit,,,
g84,g101,symsplit,,,
g84,g102,symsplit,,,
g84,g103,symsplit,,,
g84,g104,symsplit,,,
g84,g105,symsplit,,,
g84,g106,symsplit,,,
g84,g107,symsplit,,,
g84,g108,symsplit,,,
g84,g109,symsplit,,,
g84,g110,symsplit,,,
g84,g111,symsplit,,,
g84,g112,symsplit,,,
g84,g85,symsplit,,,
g84,g86,symsplit,,,
g84,g87,symsplit,,,
g84,g88,symsplit,,,
g84,g89,symsplit,,,
g84,g90,symsplit,,,
g84,g91,symsplit,,,
g84,g92,symsplit,,,
g84,g93,symsplit,,,
g84,g94,symsplit,,,
g84,g95,symsplit,,,
g84,g96,symsplit,,,
g84,g97,symsplit,,,
g84,g98,symsplit,,,
g84,g99,symsplit,,,
g85,g100,symsplit,,,
g85,g101,symsplit,,,
g85,g102,symsplit,,,
g85,g103,symsplit,,,
g85,g104,symsplit,,,
g85,g105,symsplit,,,
g85,g106,symsplit,,,
g85,g107,symsplit,,,
g85,g108,symsplit,,,
g85,g109,symsplit,,,
g85,g110,symsplit,,,
g85,g111,symsplit,,,
g85,g112,symsplit,,,
g85,g86,symsplit,1050,1051,0.0137218
g85,g87,symsplit,,,
g85,g88,symsplit,,,
g85,g89,symsplit,,,
g85,g90,symsplit,,,
g85,g91,symsplit,,,
g85,g92,symsplit,,,
g85,g93,symsplit,,,
g85,g94,symsplit,,,
g85,g95,symsplit,,,
g85,g96,symsplit,,,
g85,g97,symsplit,,,
g85,g98,symsplit,,,
g85,g99,symsplit,,,
g86,g100,symsplit,,,
g86,g101,symsplit,,,
g86,g102,symsplit,,,
g86,g103,symsplit,,,
g86,g104,symsplit,,,
g86,g105,symsplit,,,
g86,g106,symsplit,,,
g86,g107,symsplit,,,
g86,g108,symsplit,,,
g86,g109,symsplit,,,
g86,g110,symsplit,,,
g86,g111,symsplit,,,
g86,g112,symsplit,,,
g86,g87,symsplit,,,
g86,g88,symsplit,,,
g86,g89,symsplit,,,
g86,g90,symsplit,,,
g86,g91,symsplit,,,
g86,g92,symsplit,,,
g86,g93,symsplit,,,
g86,g94,symsplit,,,
g86,g95,symsplit,,,
g86,g96,symsplit,,,
g86,g97,symsplit,,,
g86,g98,symsplit,,,
g86,g99,symsplit,,,
g87,g100,symsplit,,,
g87,g101,symsplit,,,
g87,g102,symsplit,,,
g87,g103,symsplit,,,
g87,g104,symsplit,,,
g87,g105,symsplit,,,
g87,g106,symsplit,,,
g87,g107,symsplit,,,
g87,g108,symsplit,,,
g87,g109,symsplit,,,
g87,g110,symsplit,,,
g87,g111,symsplit,,,
g87,g112,symsplit,,,
g87,g88,symsplit,,,
g87,g89,symsplit,,,
g87,g90,symsplit,,,
g87,g91,symsplit,,,
g87,g92,symsplit,,,
g87,g93,symsplit,,,
g87,g94,symsplit,,,
g87,g95,symsplit,,,
g87,g96,symsplit,,,
g87,g97,symsplit,,,
g87,g98,symsplit,,,
g87,g99,symsplit,,,
g88,g100,symsplit,,,
g88,g101,symsplit,,,
g88,g102,symsplit,,,
g88,g103,symsplit,,,
g88,g104,symsplit,,,
g88,g105,symsplit,,,
g88,g106,symsplit,,,
g88,g107,symsplit,,,
g88,g108,symsplit,,,
g88,g109,symsplit,,,
g88,g110,symsplit,,,
g88,g111,symsplit,,,
g88,g112,symsplit,,,
g88,g89,symsplit,,,
g88,g90,symsplit,,,
g88,g91,symsplit,,,
g88,g92,symsplit,,,
g88,g93,symsplit,,,
g88,g94,symsplit,,,
g88,g95,symsplit,,,
g88,g96,symsplit,,,
g88,g97,symsplit,,,
g88,g98,symsplit,,,
g88,g99,symsplit,,,
g89,g100,symsplit,,,
g89,g101,symsplit,,,
g89,g102,symsplit,,,
g89,g103,symsplit,,,
g89,g104,symsplit,,,
g89,g105,symsplit,,,
g89,g106,symsplit,,,
g89,g107,symsplit,,,
g89,g108,symsplit,,,
g89,g109,symsplit,,,
g89,g110,symsplit,,,
g89,g111,symsplit,,,
g89,g112,symsplit,,,
g89,g90,symsplit,,,
g89,g91,symsplit,,,
g89,g92,symsplit,,,
g89,g93,symsplit,,,
g89,g94,symsplit,,,
g89,g95,symsplit,,,
g89,g96,symsplit,,,
g89,g97,symsplit,,,
g89,g98,symsplit,,,
g89,g99,symsplit,,,
g9,g10,symsplit,26,1466040931,105.404
g9,g100,symsplit,,,
g9,g101,symsplit,,,
g9,g102,symsplit,,,
g9,g103,symsplit,,,
g9,g104,symsplit,,,
g9,g105,symsplit,,,
g9,g106,symsplit,,,
g9,g107,symsplit,,,
g9,g108,symsplit,,,
g9,g109,symsplit,,,
g9,g11,symsplit,23,5009573423,372.113
g9,g110,symsplit,,,
g9,g111,symsplit,,,
g9,g112,symsplit,,,
g9,g12,symsplit,25,65205937,6.65988
g9,g13,symsplit,30,8150633,0.736192
g9,g14,symsplit,32,609835,0.0680829
g9,g15,symsplit,30,10395747,0.98441
g9,g16,symsplit,,,
g9,g17,symsplit,,,
g9,g18,symsplit,,,
g9,g19,symsplit,,,
g9,g20,symsplit,,,
g9,g21,symsplit,7,876233,0.075536
g9,g22,symsplit,,,
g9,g23,symsplit,37,10815795,0.839897
g9,g24,symsplit,32,50513,0.0146064
g9,g25,symsplit,32,364354,0.0998016
g9,g26,symsplit,34,651646,0.0840466
g9,g27,symsplit,35,4372268,0.535477
g9,g28,symsplit,25,2076401322,473.676
g9,g29,symsplit,,,
g9,g30,symsplit,,,
g9,g31,symsplit,,,
g9,g32,symsplit,6,41,0.000281644
g9,g33,symsplit,30,7094571925,669.496
g9,g34,symsplit,,,
g9,g35,symsplit,32,47329164,6.00635
g9,g36,symsplit,,,
g9,g37,symsplit,35,398019644,22.6947
g9,g38,symsplit,22,1954248,2.63289
g9,g39,symsplit,,,
g9,g40,symsplit,,,
g9,g41,symsplit,31,1326628762,135.355
g9,g42,symsplit,34,15141,0.00274174
g9,g43,symsplit,35,66655,0.0108457
g9,g44,symsplit,,,
g9,g45,symsplit,,,
g9,g46,symsplit,,,
g9,g47,symsplit,,,
g9,g48,symsplit,,,
g9,g49,symsplit,,,
g9,g50,symsplit,,,
g9,g51,symsplit,34,6208360134,893.729
g9,g52,symsplit,,,
g9,g53,symsplit,,,
g9,g54,symsplit,,,
g9,g55,symsplit,,,
g9,g56,symsplit,,,
g9,g57,symsplit,29,101646,0.21856
g9,g58,symsplit,36,9681749,1.08533
g9,g59,symsplit,35,86250495,54.2637
g9,g60,symsplit,37,93260154,9.86081
g9,g61,symsplit,,,
g9,g62,symsplit,,,
g9,g63,symsplit,36,94322,0.0141118
g9,g64,symsplit,,,
g9,g65,symsplit,,,
g9,g66,symsplit,,,
g9,g67,symsplit,,,
g9,g68,symsplit,35,5013544719,723.265
g9,g69,symsplit,,,
g9,g70,symsplit,,,
g9,g71,symsplit,,,
g9,g72,symsplit,,,
g9,g73,symsplit,37,25261,0.0148468
g9,g74,symsplit,,,
g9,g75,symsplit,,,
g9,g76,symsplit,,,
g9,g77,symsplit,,,
g9,g78,symsplit,,,
g9,g79,symsplit,,,
g9,g80,symsplit,30,5640490,15.561
g9,g81,symsplit,,,
g9,g82,symsplit,,,
g9,g83,symsplit,,,
g9,g84,symsplit,,,
g9,g85,symsplit,,,
g9,g86,symsplit,,,
g9,g87,symsplit,,,
g9,g88,symsplit,,,
g9,g89,symsplit,,,
g9,g90,symsplit,,,
g9,g91,symsplit,,,
g9,g92,symsplit,,,
g9,g93,symsplit,,,
g9,g94,symsplit,,,
g9,g95,symsplit,33,6411776,24.166
g9,g96,symsplit,34,18383345,33.0321
g9,g97,symsplit,34,430376434,571.441
g9,g98,symsplit,,,
g9,g99,symsplit,,,
g90,g100,symsplit,,,
g90,g101,symsplit,,,
g90,g102,symsplit,,,
g90,g103,symsplit,,,
g90,g104,symsplit,,,
g90,g105,symsplit,,,
g90,g106,symsplit,,,
g90,g107,symsplit,,,
g90,g108,symsplit,,,
g90,g109,symsplit,,,
g90,g110,symsplit,,,
g90,g111,symsplit,,,
g90,g112,symsplit,,,
g90,g91,symsplit,,,
g90,g92,symsplit,,,
g90,g93,symsplit,,,
g90,g94,symsplit,,,
g90,g95,symsplit,,,
g90,g96,symsplit,,,
g90,g97,symsplit,,,
g90,g98,symsplit,,,
g90,g99,symsplit,,,
g91,g100,symsplit,,,
g91,g101,symsplit,,,
g91,g102,symsplit,,,
g91,g103,symsplit,,,
g91,g104,symsplit,,,
g91,g105,symsplit,,,
g91,g106,symsplit,,,
g91,g107,symsplit,,,
g91,g108,symsplit,,,
g91,g109,symsplit,,,
g91,g110,symsplit,,,
g91,g111,symsplit,,,
g91,g112,symsplit,,,
g91,g92,symsplit,,,
g91,g93,symsplit,,,
g91,g94,symsplit,,,
g91,g95,symsplit,,,
g91,g96,symsplit,,,
g91,g97,symsplit,,,
g91,g98,symsplit,,,
g91,g99,symsplit,,,
g92,g100,symsplit,,,
g92,g101,symsplit,,,
g92,g102,symsplit,,,
g92,g103,symsplit,,,
g92,g104,symsplit,,,
g92,g105,symsplit,,,
g92,g106,symsplit,,,
g92,g107,symsplit,,,
g92,g108,symsplit,,,
g92,g109,symsplit,,,
g92,g110,symsplit,,,
g92,g111,symsplit,,,
g92,g112,symsplit,,,
g92,g93,symsplit,,,
g92,g94,symsplit,,,
g92,g95,symsplit,,,
g92,g96,symsplit,,,
g92,g97,symsplit,,,
g92,g98,symsplit,,,
g92,g99,symsplit,,,
g93,g100,symsplit,,,
g93,g101,symsplit,,,
g93,g102,symsplit,,,
g93,g103,symsplit,,,
g93,g104,symsplit,,,
g93,g105,symsplit,,,
g93,g106,symsplit,,,
g93,g107,symsplit,,,
g93,g108,symsplit,,,
g93,g109,symsplit,,,
g93,g110,symsplit,,,
g93,g111,symsplit,,,
g93,g112,symsplit,,,
g93,g94,symsplit,,,
g93,g95,symsplit,,,
g93,g96,symsplit,,,
g93,g97,symsplit,,,
g93,g98,symsplit,,,
g93,g99,symsplit,,,
g94,g100,symsplit,,,
g94,g101,symsplit,,,
g94,g102,symsplit,,,
g94,g103,symsplit,,,
g94,g104,symsplit,,,
g94,g105,symsplit,,,
g94,g106,symsplit,,,
g94,g107,symsplit,,,
g94,g108,symsplit,,,
g94,g109,symsplit,,,
g94,g110,symsplit,,,
g94,g111,symsplit,,,
g94,g112,symsplit,,,
g94,g95,symsplit,,,
g94,g96,symsplit,,,
g94,g97,symsplit,,,
g94,g98,symsplit,,,
g94,g99,symsplit,,,
g95,g100,symsplit,,,
g95,g101,symsplit,,,
g95,g102,symsplit,,,
g95,g103,symsplit,,,
g95,g104,symsplit,,,
g95,g105,symsplit,,,
g95,g106,symsplit,,,
g95,g107,symsplit,,,
g95,g108,symsplit,,,
g95,g109,symsplit,,,
g95,g110,symsplit,,,
g95,g111,symsplit,,,
g95,g112,symsplit,,,
g95,g96,symsplit,,,
g95,g97,symsplit,,,
g95,g98,symsplit,,,
g95,g99,symsplit,,,
g96,g100,symsplit,,,
g96,g101,symsplit,,,
g96,g102,symsplit,,,
g96,g103,symsplit,,,
g96,g104,symsplit,,,
g96,g105,symsplit,,,
g96,g106,symsplit,,,
g96,g107,symsplit,,,
g96,g108,symsplit,,,
g96,g109,symsplit,,,
g96,g110,symsplit,,,
g96,g111,symsplit,,,
g96,g112,symsplit,,,
g96,g97,symsplit,,,
g96,g98,symsplit,,,
g96,g99,symsplit,,,
g97,g100,symsplit,,,
g97,g101,symsplit,,,
g97,g102,symsplit,,,
g97,g103,symsplit,,,
g97,g104,symsplit,,,
g97,g105,symsplit,,,
g97,g106,symsplit,,,
g97,g107,symsplit,,,
g97,g108,symsplit,,,
g97,g109,symsplit,,,
g97,g110,symsplit,,,
g97,g111,symsplit,,,
g97,g112,symsplit,,,
g97,g98,symsplit,,,
g97,g99,symsplit,,,
g98,g100,symsplit,,,
g98,g101,symsplit,,,
g98,g102,symsplit,,,
g98,g103,symsplit,,,
g98,g104,symsplit,,,
g98,g105,symsplit,,,
g98,g106,symsplit,,,
g98,g107,symsplit,,,
g98,g108,symsplit,,,
g98,g109,symsplit,,,
g98,g110,symsplit,,,
g98,g111,symsplit,,,
g98,g112,symsplit,,,
g98,g99,symsplit,,,
g99,g100,symsplit,,,
g99,g101,symsplit,,,
g99,g102,symsplit,,,
g99,g103,symsplit,,,
g99,g104,symsplit,,,
g99,g105,symsplit,,,
g99,g106,symsplit,,,
g99,g107,symsplit,,,
g99,g108,symsplit,,,
g99,g109,symsplit,,,
g99,g110,symsplit,,,
g99,g111,symsplit,,,
g99,g112,symsplit,,,
