058.txt,082.txt,rrsplit,16,738,0.000000
058.txt,083.txt,rrsplit,16,3279,0.000000
058.txt,084.txt,rrsplit,16,387,0.000000
058.txt,085.txt,rrsplit,17,3647,0.000000
058.txt,086.txt,rrsplit,17,26120,0.005000
058.txt,087.txt,rrsplit,17,199,0.000000
058.txt,088.txt,rrsplit,17,520,0.000000
058.txt,089.txt,rrsplit,15,2721,0.000000
058.txt,090.txt,rrsplit,16,932,0.000000
058.txt,091.txt,rrsplit,17,124,0.000000
058.txt,092.txt,rrsplit,7,374,0.000000
058.txt,093.txt,rrsplit,16,3564,0.000000
058.txt,094.txt,rrsplit,16,3510,0.000000
058.txt,095.txt,rrsplit,15,2533,0.000000
058.txt,096.txt,rrsplit,15,2796,0.000000
058.txt,097.txt,rrsplit,15,2796,0.000000
058.txt,099.txt,rrsplit,15,479,0.000000
058.txt,100.txt,rrsplit,14,293,0.000000
058.txt,101.txt,rrsplit,13,3587,0.000000
058.txt,102.txt,rrsplit,17,1369,0.000000
058.txt,103.txt,rrsplit,17,4502,0.000000
058.txt,105.txt,rrsplit,18,543,0.000000
058.txt,106.txt,rrsplit,18,389,0.000000
058.txt,107.txt,rrsplit,16,542,0.000000
058.txt,108.txt,rrsplit,15,1723,0.000000
058.txt,109.txt,rrsplit,17,1846,0.000000
058.txt,111.txt,rrsplit,18,5818,0.001000
058.txt,112.txt,rrsplit,16,556,0.000000
058.txt,116.txt,rrsplit,16,614,0.000000
058.txt,120.txt,rrsplit,11,139,0.000000
058.txt,121.txt,rrsplit,13,559,0.000000
058.txt,122.txt,rrsplit,17,219,0.000000
058.txt,123.txt,rrsplit,17,219,0.000000
058.txt,125.txt,rrsplit,10,29902,0.003000
058.txt,126.txt,rrsplit,15,1265,0.000000
058.txt,137.txt,rrsplit,17,531,0.000000
058.txt,139.txt,rrsplit,17,7249,0.001000
058.txt,140.txt,rrsplit,17,7249,0.001000
058.txt,143.txt,rrsplit,16,903,0.000000
058.txt,144.txt,rrsplit,17,1751,0.000000
058.txt,145.txt,rrsplit,13,5045,0.000000
058.txt,146.txt,rrsplit,17,1117,0.000000
058.txt,147.txt,rrsplit,17,3345,0.000000
058.txt,148.txt,rrsplit,12,6190,0.001000
058.txt,149.txt,rrsplit,17,502,0.000000
058.txt,151.txt,rrsplit,17,27621,0.004000
058.txt,152.txt,rrsplit,17,258,0.000000
058.txt,153.txt,rrsplit,17,269,0.000000
058.txt,156.txt,rrsplit,8,38,0.000000
058.txt,157.txt,rrsplit,9,34,0.000000
058.txt,158.txt,rrsplit,9,34,0.000000
058.txt,159.txt,rrsplit,9,34,0.000000
058.txt,160.txt,rrsplit,17,436,0.000000
058.txt,161.txt,rrsplit,18,1708,0.000000
058.txt,162.txt,rrsplit,17,549,0.000000
058.txt,163.txt,rrsplit,16,752,0.000000
058.txt,164.txt,rrsplit,17,1351,0.000000
058.txt,165.txt,rrsplit,18,871,0.000000
058.txt,166.txt,rrsplit,9,31,0.000000
058.txt,167.txt,rrsplit,15,1742,0.000000
058.txt,168.txt,rrsplit,13,162,0.000000
058.txt,169.txt,rrsplit,16,451,0.000000
058.txt,170.txt,rrsplit,14,5461,0.001000
058.txt,171.txt,rrsplit,15,678,0.000000
058.txt,172.txt,rrsplit,17,789,0.000000
058.txt,173.txt,rrsplit,17,3935,0.000000
058.txt,176.txt,rrsplit,17,886,0.000000
058.txt,177.txt,rrsplit,17,1120,0.000000
058.txt,192.txt,rrsplit,17,305,0.000000
058.txt,196.txt,rrsplit,17,4182,0.001000
059.txt,061.txt,rrsplit,17,680,0.000000
059.txt,062.txt,rrsplit,9,28,0.000000
059.txt,063.txt,rrsplit,16,5002,0.001000
059.txt,064.txt,rrsplit,17,9499,0.001000
059.txt,065.txt,rrsplit,16,3463,0.000000
059.txt,066.txt,rrsplit,15,18901,0.003000
059.txt,067.txt,rrsplit,16,337,0.000000
059.txt,068.txt,rrsplit,11,858,0.000000
059.txt,069.txt,rrsplit,16,6519,0.000000
059.txt,070.txt,rrsplit,17,17,0.000000
059.txt,071.txt,rrsplit,16,401,0.000000
059.txt,072.txt,rrsplit,12,262,0.000000
059.txt,073.txt,rrsplit,17,25,0.000000
059.txt,074.txt,rrsplit,17,17,0.000000
059.txt,075.txt,rrsplit,16,1769,0.000000
059.txt,077.txt,rrsplit,12,208,0.000000
059.txt,078.txt,rrsplit,17,25,0.000000
059.txt,079.txt,rrsplit,9,180,0.000000
059.txt,080.txt,rrsplit,15,653,0.000000
059.txt,081.txt,rrsplit,17,557,0.000000
059.txt,082.txt,rrsplit,15,653,0.000000
059.txt,083.txt,rrsplit,17,17,0.000000
059.txt,084.txt,rrsplit,14,50927,0.008000
059.txt,085.txt,rrsplit,17,17,0.000000
059.txt,086.txt,rrsplit,17,23,0.000000
059.txt,087.txt,rrsplit,17,17,0.000000
059.txt,088.txt,rrsplit,17,17,0.000000
059.txt,089.txt,rrsplit,17,32,0.000000
059.txt,090.txt,rrsplit,17,107,0.000000
059.txt,091.txt,rrsplit,17,60,0.000000
059.txt,092.txt,rrsplit,7,130,0.000000
059.txt,093.txt,rrsplit,17,17,0.000000
059.txt,094.txt,rrsplit,17,17,0.000000
059.txt,095.txt,rrsplit,17,32,0.000000
059.txt,096.txt,rrsplit,17,17,0.000000
059.txt,097.txt,rrsplit,17,17,0.000000
059.txt,099.txt,rrsplit,15,1135,0.000000
059.txt,100.txt,rrsplit,13,337,0.000000
059.txt,101.txt,rrsplit,15,556,0.000000
059.txt,102.txt,rrsplit,17,44,0.000000
059.txt,103.txt,rrsplit,17,17,0.000000
059.txt,105.txt,rrsplit,17,28,0.000000
059.txt,106.txt,rrsplit,17,32,0.000000
059.txt,107.txt,rrsplit,17,34,0.000000
059.txt,108.txt,rrsplit,16,63,0.000000
059.txt,109.txt,rrsplit,17,17,0.000000
059.txt,111.txt,rrsplit,16,243,0.000000
059.txt,112.txt,rrsplit,16,1934,0.000000
059.txt,116.txt,rrsplit,14,49452,0.010000
059.txt,120.txt,rrsplit,11,68,0.000000
059.txt,121.txt,rrsplit,12,306,0.000000
059.txt,122.txt,rrsplit,17,37,0.000000
059.txt,123.txt,rrsplit,17,37,0.000000
059.txt,125.txt,rrsplit,11,57,0.000000
059.txt,126.txt,rrsplit,17,17,0.000000
059.txt,137.txt,rrsplit,17,98,0.000000
059.txt,139.txt,rrsplit,17,17,0.000000
059.txt,140.txt,rrsplit,17,17,0.000000
059.txt,143.txt,rrsplit,17,45,0.000000
059.txt,144.txt,rrsplit,17,17,0.000000
059.txt,145.txt,rrsplit,15,39,0.000000
059.txt,146.txt,rrsplit,17,33,0.000000
059.txt,147.txt,rrsplit,17,32,0.000000
059.txt,148.txt,rrsplit,13,1732,0.000000
059.txt,149.txt,rrsplit,17,253,0.000000
059.txt,151.txt,rrsplit,17,42,0.000000
059.txt,152.txt,rrsplit,17,17,0.000000
059.txt,153.txt,rrsplit,17,17,0.000000
059.txt,156.txt,rrsplit,8,18,0.000000
059.txt,157.txt,rrsplit,9,22,0.000000
059.txt,158.txt,rrsplit,9,22,0.000000
059.txt,159.txt,rrsplit,9,22,0.000000
059.txt,160.txt,rrsplit,17,18,0.000000
059.txt,161.txt,rrsplit,17,7966,0.001000
059.txt,162.txt,rrsplit,17,17,0.000000
059.txt,163.txt,rrsplit,17,148,0.000000
059.txt,164.txt,rrsplit,17,75,0.000000
059.txt,165.txt,rrsplit,17,50,0.000000
059.txt,166.txt,rrsplit,9,9,0.000000
059.txt,167.txt,rrsplit,14,11160,0.002000
059.txt,168.txt,rrsplit,13,247,0.000000
059.txt,169.txt,rrsplit,17,244,0.000000
059.txt,170.txt,rrsplit,16,57,0.000000
059.txt,171.txt,rrsplit,16,47,0.000000
059.txt,172.txt,rrsplit,17,10664,0.001000
059.txt,173.txt,rrsplit,17,40,0.000000
059.txt,176.txt,rrsplit,17,10914,0.001000
059.txt,177.txt,rrsplit,17,102,0.000000
059.txt,192.txt,rrsplit,16,95,0.000000
059.txt,196.txt,rrsplit,16,803,0.000000
061.txt,062.txt,rrsplit,11,17,0.000000
061.txt,063.txt,rrsplit,23,1407,0.000000
061.txt,064.txt,rrsplit,46,254029269,71.268000
061.txt,065.txt,rrsplit,23,181651,0.026000
061.txt,066.txt,rrsplit,21,7429,0.002000
061.txt,067.txt,rrsplit,23,3288,0.000000
061.txt,068.txt,rrsplit,14,383,0.000000
061.txt,069.txt,rrsplit,21,290,0.000000
061.txt,070.txt,rrsplit,,,0.000000
061.txt,071.txt,rrsplit,36,22761,0.004000
061.txt,072.txt,rrsplit,14,1055,0.000000
061.txt,073.txt,rrsplit,,,0.000000
061.txt,074.txt,rrsplit,,,0.000000
061.txt,075.txt,rrsplit,24,1155,0.000000
061.txt,077.txt,rrsplit,15,59,0.000000
061.txt,078.txt,rrsplit,,,0.000000
061.txt,079.txt,rrsplit,11,123,0.000000
061.txt,080.txt,rrsplit,19,1077,0.000000
061.txt,081.txt,rrsplit,49,4443220,2.275000
061.txt,082.txt,rrsplit,19,1077,0.000000
061.txt,083.txt,rrsplit,,,0.000000
061.txt,084.txt,rrsplit,21,454,0.000000
061.txt,085.txt,rrsplit,44,10874560,2.820000
061.txt,086.txt,rrsplit,,,0.000000
061.txt,087.txt,rrsplit,,,0.000000
061.txt,088.txt,rrsplit,,,0.000000
061.txt,089.txt,rrsplit,,,0.000000
061.txt,090.txt,rrsplit,42,103533829,41.076000
061.txt,091.txt,rrsplit,36,9938550,2.467000
061.txt,092.txt,rrsplit,9,271,0.000000
061.txt,093.txt,rrsplit,,,0.000000
061.txt,094.txt,rrsplit,,,0.000000
061.txt,095.txt,rrsplit,,,0.000000
061.txt,096.txt,rrsplit,,,0.000000
061.txt,097.txt,rrsplit,,,0.000000
061.txt,099.txt,rrsplit,19,356679,0.046000
061.txt,100.txt,rrsplit,15,114,0.000000
061.txt,101.txt,rrsplit,17,180,0.000000
061.txt,102.txt,rrsplit,43,1943889688,409.194000
061.txt,103.txt,rrsplit,,,0.000000
061.txt,105.txt,rrsplit,,,0.000000
061.txt,106.txt,rrsplit,,,0.000000
061.txt,107.txt,rrsplit,35,197398,0.041000
061.txt,108.txt,rrsplit,22,99798,0.016000
061.txt,109.txt,rrsplit,,,0.000000
061.txt,111.txt,rrsplit,29,57158,0.011000
061.txt,112.txt,rrsplit,21,1565,0.000000
061.txt,116.txt,rrsplit,21,3148,0.000000
061.txt,120.txt,rrsplit,12,166,0.000000
061.txt,121.txt,rrsplit,15,227,0.000000
061.txt,122.txt,rrsplit,,,0.000000
061.txt,123.txt,rrsplit,,,0.000000
061.txt,125.txt,rrsplit,12,17,0.000000
061.txt,126.txt,rrsplit,29,11017,0.002000
061.txt,137.txt,rrsplit,49,50872541,15.007000
061.txt,139.txt,rrsplit,,,0.000000
061.txt,140.txt,rrsplit,,,0.000000
061.txt,143.txt,rrsplit,33,2871511537,609.790000
061.txt,144.txt,rrsplit,,,0.000000
061.txt,145.txt,rrsplit,16,39,0.000000
061.txt,146.txt,rrsplit,,,0.000000
061.txt,147.txt,rrsplit,,,0.000000
061.txt,148.txt,rrsplit,16,100,0.000000
061.txt,149.txt,rrsplit,,,0.000000
061.txt,151.txt,rrsplit,,,0.000000
061.txt,152.txt,rrsplit,,,0.000000
061.txt,153.txt,rrsplit,,,0.000000
061.txt,156.txt,rrsplit,9,29,0.000000
061.txt,157.txt,rrsplit,10,27,0.000000
061.txt,158.txt,rrsplit,10,27,0.000000
061.txt,159.txt,rrsplit,10,27,0.000000
061.txt,160.txt,rrsplit,,,0.000000
061.txt,161.txt,rrsplit,,,0.000000
061.txt,162.txt,rrsplit,,,0.000000
061.txt,163.txt,rrsplit,38,1621891462,449.145000
061.txt,164.txt,rrsplit,,,0.000000
061.txt,165.txt,rrsplit,,,0.000000
061.txt,166.txt,rrsplit,9,13,0.000000
061.txt,167.txt,rrsplit,20,73,0.000000
061.txt,168.txt,rrsplit,14,946,0.000000
061.txt,169.txt,rrsplit,34,374553,0.074000
061.txt,170.txt,rrsplit,24,97,0.000000
061.txt,171.txt,rrsplit,33,802657,0.189000
061.txt,172.txt,rrsplit,50,423875812,151.161000
061.txt,173.txt,rrsplit,,,0.000000
061.txt,176.txt,rrsplit,51,9472284,3.770000
061.txt,177.txt,rrsplit,55,58737737,34.300000
061.txt,192.txt,rrsplit,28,20630,0.005000
061.txt,196.txt,rrsplit,24,1493654,0.461000
062.txt,063.txt,rrsplit,11,44,0.000000
062.txt,064.txt,rrsplit,11,33,0.000000
062.txt,065.txt,rrsplit,10,43,0.000000
062.txt,066.txt,rrsplit,11,21,0.000000
062.txt,067.txt,rrsplit,10,28,0.000000
062.txt,068.txt,rrsplit,9,172,0.000000
062.txt,069.txt,rrsplit,10,27,0.000000
062.txt,070.txt,rrsplit,11,11,0.000000
062.txt,071.txt,rrsplit,10,29,0.000000
062.txt,072.txt,rrsplit,10,28,0.000000
062.txt,073.txt,rrsplit,10,36,0.000000
062.txt,074.txt,rrsplit,10,36,0.000000
062.txt,075.txt,rrsplit,11,11,0.000000
062.txt,077.txt,rrsplit,10,36,0.000000
062.txt,078.txt,rrsplit,10,36,0.000000
062.txt,079.txt,rrsplit,8,98,0.000000
062.txt,080.txt,rrsplit,10,40,0.000000
062.txt,081.txt,rrsplit,10,52,0.000000
062.txt,082.txt,rrsplit,10,40,0.000000
062.txt,083.txt,rrsplit,10,36,0.000000
062.txt,084.txt,rrsplit,11,20,0.000000
062.txt,085.txt,rrsplit,10,109,0.000000
062.txt,086.txt,rrsplit,10,176,0.000000
062.txt,087.txt,rrsplit,11,40,0.000000
062.txt,088.txt,rrsplit,11,61,0.000000
062.txt,089.txt,rrsplit,10,26,0.000000
062.txt,090.txt,rrsplit,10,112,0.000000
062.txt,091.txt,rrsplit,11,41,0.000000
062.txt,092.txt,rrsplit,8,25,0.000000
062.txt,093.txt,rrsplit,11,33,0.000000
062.txt,094.txt,rrsplit,11,33,0.000000
062.txt,095.txt,rrsplit,10,26,0.000000
062.txt,096.txt,rrsplit,10,19,0.000000
062.txt,097.txt,rrsplit,10,19,0.000000
062.txt,099.txt,rrsplit,9,48,0.000000
062.txt,100.txt,rrsplit,10,20,0.000000
062.txt,101.txt,rrsplit,10,21,0.000000
062.txt,102.txt,rrsplit,10,76,0.000000
062.txt,103.txt,rrsplit,10,160,0.000000
062.txt,105.txt,rrsplit,11,149,0.000000
062.txt,106.txt,rrsplit,11,11,0.000000
062.txt,107.txt,rrsplit,10,39,0.000000
062.txt,108.txt,rrsplit,10,19,0.000000
062.txt,109.txt,rrsplit,11,166,0.000000
062.txt,111.txt,rrsplit,11,11,0.000000
062.txt,112.txt,rrsplit,10,32,0.000000
062.txt,116.txt,rrsplit,10,28,0.000000
062.txt,120.txt,rrsplit,10,25,0.000000
062.txt,121.txt,rrsplit,10,16,0.000000
062.txt,122.txt,rrsplit,11,11,0.000000
062.txt,123.txt,rrsplit,11,11,0.000000
062.txt,125.txt,rrsplit,8,91,0.000000
062.txt,126.txt,rrsplit,10,19,0.000000
062.txt,137.txt,rrsplit,11,11,0.000000
062.txt,139.txt,rrsplit,10,83,0.000000
062.txt,140.txt,rrsplit,10,83,0.000000
062.txt,143.txt,rrsplit,10,29,0.000000
062.txt,144.txt,rrsplit,10,64,0.000000
062.txt,145.txt,rrsplit,9,20,0.000000
062.txt,146.txt,rrsplit,10,227,0.000000
062.txt,147.txt,rrsplit,10,83,0.000000
062.txt,148.txt,rrsplit,10,17,0.000000
062.txt,149.txt,rrsplit,10,34,0.000000
062.txt,151.txt,rrsplit,11,65,0.000000
062.txt,152.txt,rrsplit,11,45,0.000000
062.txt,153.txt,rrsplit,11,45,0.000000
062.txt,156.txt,rrsplit,8,25,0.000000
062.txt,157.txt,rrsplit,8,74,0.000000
062.txt,158.txt,rrsplit,8,74,0.000000
062.txt,159.txt,rrsplit,8,74,0.000000
062.txt,160.txt,rrsplit,10,29,0.000000
062.txt,161.txt,rrsplit,11,19,0.000000
062.txt,162.txt,rrsplit,11,20,0.000000
062.txt,163.txt,rrsplit,10,24,0.000000
062.txt,164.txt,rrsplit,11,11,0.000000
062.txt,165.txt,rrsplit,11,11,0.000000
062.txt,166.txt,rrsplit,9,12,0.000000
062.txt,167.txt,rrsplit,10,28,0.000000
062.txt,168.txt,rrsplit,10,25,0.000000
062.txt,169.txt,rrsplit,10,42,0.000000
062.txt,170.txt,rrsplit,10,25,0.000000
062.txt,171.txt,rrsplit,10,28,0.000000
062.txt,172.txt,rrsplit,11,32,0.000000
062.txt,173.txt,rrsplit,10,55,0.000000
062.txt,176.txt,rrsplit,11,32,0.000000
062.txt,177.txt,rrsplit,11,32,0.000000
062.txt,192.txt,rrsplit,11,34,0.000000
062.txt,196.txt,rrsplit,10,24,0.000000
063.txt,064.txt,rrsplit,22,24911,0.005000
063.txt,065.txt,rrsplit,20,6202,0.001000
063.txt,066.txt,rrsplit,19,16706,0.004000
063.txt,067.txt,rrsplit,19,27186,0.008000
063.txt,068.txt,rrsplit,12,1420,0.000000
063.txt,069.txt,rrsplit,17,20115,0.004000
063.txt,070.txt,rrsplit,24,174802,0.038000
063.txt,071.txt,rrsplit,22,749,0.000000
063.txt,072.txt,rrsplit,13,1532,0.000000
063.txt,073.txt,rrsplit,22,1558,0.000000
063.txt,074.txt,rrsplit,22,1417,0.000000
063.txt,075.txt,rrsplit,21,1568,0.000000
063.txt,077.txt,rrsplit,13,764,0.000000
063.txt,078.txt,rrsplit,22,1558,0.000000
063.txt,079.txt,rrsplit,10,115,0.000000
063.txt,080.txt,rrsplit,16,4353,0.001000
063.txt,081.txt,rrsplit,23,382,0.000000
063.txt,082.txt,rrsplit,16,4353,0.001000
063.txt,083.txt,rrsplit,22,1417,0.000000
063.txt,084.txt,rrsplit,18,2767,0.000000
063.txt,085.txt,rrsplit,22,5948,0.001000
063.txt,086.txt,rrsplit,22,85797,0.019000
063.txt,087.txt,rrsplit,22,112915,0.065000
063.txt,088.txt,rrsplit,23,4376109,0.939000
063.txt,089.txt,rrsplit,21,6649,0.002000
063.txt,090.txt,rrsplit,22,7818,0.002000
063.txt,091.txt,rrsplit,22,1929,0.000000
063.txt,092.txt,rrsplit,9,92,0.000000
063.txt,093.txt,rrsplit,22,101221,0.043000
063.txt,094.txt,rrsplit,22,101216,0.042000
063.txt,095.txt,rrsplit,21,6334,0.002000
063.txt,096.txt,rrsplit,22,6279,0.002000
063.txt,097.txt,rrsplit,22,6279,0.002000
063.txt,099.txt,rrsplit,16,333195,0.072000
063.txt,100.txt,rrsplit,14,445,0.000000
063.txt,101.txt,rrsplit,16,589,0.000000
063.txt,102.txt,rrsplit,22,12717,0.002000
063.txt,103.txt,rrsplit,22,261264,0.077000
063.txt,105.txt,rrsplit,23,73837998,29.545000
063.txt,106.txt,rrsplit,23,7258,0.001000
063.txt,107.txt,rrsplit,22,12071,0.002000
063.txt,108.txt,rrsplit,19,25519,0.006000
063.txt,109.txt,rrsplit,23,3223242,0.761000
063.txt,111.txt,rrsplit,21,3287,0.001000
063.txt,112.txt,rrsplit,17,47209,0.012000
063.txt,116.txt,rrsplit,17,11091,0.003000
063.txt,120.txt,rrsplit,12,72,0.000000
063.txt,121.txt,rrsplit,13,1063,0.000000
063.txt,122.txt,rrsplit,23,967,0.000000
063.txt,123.txt,rrsplit,23,967,0.000000
063.txt,125.txt,rrsplit,11,374,0.000000
063.txt,126.txt,rrsplit,22,3689,0.000000
063.txt,137.txt,rrsplit,22,820,0.000000
063.txt,139.txt,rrsplit,22,864726,0.190000
063.txt,140.txt,rrsplit,22,864726,0.197000
063.txt,143.txt,rrsplit,21,9556,0.002000
063.txt,144.txt,rrsplit,22,42825,0.030000
063.txt,145.txt,rrsplit,15,3126,0.000000
063.txt,146.txt,rrsplit,22,12301,0.002000
063.txt,147.txt,rrsplit,22,860113,0.197000
063.txt,148.txt,rrsplit,15,195,0.000000
063.txt,149.txt,rrsplit,22,11751,0.005000
063.txt,151.txt,rrsplit,23,148976,0.035000
063.txt,152.txt,rrsplit,23,1912648,0.439000
063.txt,153.txt,rrsplit,23,4484355,1.010000
063.txt,156.txt,rrsplit,8,94,0.000000
063.txt,157.txt,rrsplit,9,98,0.000000
063.txt,158.txt,rrsplit,9,98,0.000000
063.txt,159.txt,rrsplit,9,98,0.000000
063.txt,160.txt,rrsplit,22,14001,0.006000
063.txt,161.txt,rrsplit,23,5850,0.001000
063.txt,162.txt,rrsplit,23,16694,0.004000
063.txt,163.txt,rrsplit,21,10127,0.002000
063.txt,164.txt,rrsplit,24,6086,0.001000
063.txt,165.txt,rrsplit,23,1980,0.000000
063.txt,166.txt,rrsplit,9,9,0.000000
063.txt,167.txt,rrsplit,16,10428,0.003000
063.txt,168.txt,rrsplit,13,7052,0.001000
063.txt,169.txt,rrsplit,22,5678,0.001000
063.txt,170.txt,rrsplit,19,16093,0.004000
063.txt,171.txt,rrsplit,21,2916,0.000000
063.txt,172.txt,rrsplit,23,1764,0.000000
063.txt,173.txt,rrsplit,22,12750,0.002000
063.txt,176.txt,rrsplit,23,1726,0.000000
063.txt,177.txt,rrsplit,23,1748,0.000000
063.txt,192.txt,rrsplit,22,2741,0.000000
063.txt,196.txt,rrsplit,19,47671,0.012000
064.txt,065.txt,rrsplit,23,619992,0.095000
064.txt,066.txt,rrsplit,20,3687,0.001000
064.txt,067.txt,rrsplit,22,1254,0.000000
064.txt,068.txt,rrsplit,13,453,0.000000
064.txt,069.txt,rrsplit,21,455,0.000000
064.txt,070.txt,rrsplit,,,0.000000
064.txt,071.txt,rrsplit,34,7735218,2.453000
064.txt,072.txt,rrsplit,15,11992,0.005000
064.txt,073.txt,rrsplit,,,0.000000
064.txt,074.txt,rrsplit,43,176749300,54.239000
064.txt,075.txt,rrsplit,24,4625,0.001000
064.txt,077.txt,rrsplit,15,234,0.000000
064.txt,078.txt,rrsplit,,,0.000000
064.txt,079.txt,rrsplit,11,158,0.000000
064.txt,080.txt,rrsplit,19,455,0.000000
064.txt,081.txt,rrsplit,41,276797588,78.628000
064.txt,082.txt,rrsplit,19,455,0.000000
064.txt,083.txt,rrsplit,43,176749300,65.890000
064.txt,084.txt,rrsplit,21,9389,0.006000
064.txt,085.txt,rrsplit,,,0.000000
064.txt,086.txt,rrsplit,,,0.000000
064.txt,087.txt,rrsplit,44,261764307,205.433000
064.txt,088.txt,rrsplit,,,0.000000
064.txt,089.txt,rrsplit,41,769290137,210.452000
064.txt,090.txt,rrsplit,39,119209813,36.011000
064.txt,091.txt,rrsplit,33,15060234,5.782000
064.txt,092.txt,rrsplit,8,441,0.000000
064.txt,093.txt,rrsplit,44,1391474997,630.845000
064.txt,094.txt,rrsplit,43,1042939896,543.149000
064.txt,095.txt,rrsplit,42,125154937,40.551000
064.txt,096.txt,rrsplit,43,102469238,32.562000
064.txt,097.txt,rrsplit,43,102469238,32.718000
064.txt,099.txt,rrsplit,18,211622,0.029000
064.txt,100.txt,rrsplit,15,493,0.000000
064.txt,101.txt,rrsplit,17,96,0.000000
064.txt,102.txt,rrsplit,,,0.000000
064.txt,103.txt,rrsplit,,,0.000000
064.txt,105.txt,rrsplit,,,0.000000
064.txt,106.txt,rrsplit,,,0.000000
064.txt,107.txt,rrsplit,34,9853197,2.568000
064.txt,108.txt,rrsplit,22,54358,0.037000
064.txt,109.txt,rrsplit,,,0.000000
064.txt,111.txt,rrsplit,28,276735,0.084000
064.txt,112.txt,rrsplit,21,6490,0.001000
064.txt,116.txt,rrsplit,20,8726,0.002000
064.txt,120.txt,rrsplit,12,64,0.000000
064.txt,121.txt,rrsplit,14,1203,0.000000
064.txt,122.txt,rrsplit,37,927033563,400.435000
064.txt,123.txt,rrsplit,37,927033563,329.701000
064.txt,125.txt,rrsplit,12,19,0.000000
064.txt,126.txt,rrsplit,29,166649,0.078000
064.txt,137.txt,rrsplit,41,195448972,55.396000
064.txt,139.txt,rrsplit,,,0.000000
064.txt,140.txt,rrsplit,,,0.000000
064.txt,143.txt,rrsplit,32,472425212,142.879000
064.txt,144.txt,rrsplit,,,0.000000
064.txt,145.txt,rrsplit,16,7959,0.001000
064.txt,146.txt,rrsplit,45,264809422,96.092000
064.txt,147.txt,rrsplit,,,0.000000
064.txt,148.txt,rrsplit,16,101,0.000000
064.txt,149.txt,rrsplit,44,554169629,189.138000
064.txt,151.txt,rrsplit,47,418874816,254.705000
064.txt,152.txt,rrsplit,,,0.000000
064.txt,153.txt,rrsplit,,,0.000000
064.txt,156.txt,rrsplit,9,12,0.000000
064.txt,157.txt,rrsplit,10,14,0.000000
064.txt,158.txt,rrsplit,10,14,0.000000
064.txt,159.txt,rrsplit,10,14,0.000000
064.txt,160.txt,rrsplit,43,993193529,320.643000
064.txt,161.txt,rrsplit,47,169577898,46.461000
064.txt,162.txt,rrsplit,,,0.000000
064.txt,163.txt,rrsplit,35,962973107,244.529000
064.txt,164.txt,rrsplit,46,320385272,120.957000
064.txt,165.txt,rrsplit,46,459245339,126.628000
064.txt,166.txt,rrsplit,9,16,0.000000
064.txt,167.txt,rrsplit,19,2029,0.000000
064.txt,168.txt,rrsplit,14,5081,0.000000
064.txt,169.txt,rrsplit,33,2074684,0.739000
064.txt,170.txt,rrsplit,23,172772,0.076000
064.txt,171.txt,rrsplit,31,96458824,33.340000
064.txt,172.txt,rrsplit,48,109347,0.022000
064.txt,173.txt,rrsplit,44,742590225,298.572000
064.txt,176.txt,rrsplit,48,82493,0.021000
064.txt,177.txt,rrsplit,48,34046,0.007000
064.txt,192.txt,rrsplit,27,493078,0.175000
064.txt,196.txt,rrsplit,23,456291,0.104000
065.txt,066.txt,rrsplit,17,1619555,0.492000
065.txt,067.txt,rrsplit,20,24328,0.006000
065.txt,068.txt,rrsplit,12,366,0.000000
065.txt,069.txt,rrsplit,17,114024,0.024000
065.txt,070.txt,rrsplit,24,789699,0.149000
065.txt,071.txt,rrsplit,22,225802,0.053000
065.txt,072.txt,rrsplit,13,1485,0.000000
065.txt,073.txt,rrsplit,23,29492,0.004000
065.txt,074.txt,rrsplit,23,29741,0.004000
065.txt,075.txt,rrsplit,20,1895737,0.361000
065.txt,077.txt,rrsplit,12,1084,0.000000
065.txt,078.txt,rrsplit,23,29492,0.004000
065.txt,079.txt,rrsplit,9,283,0.000000
065.txt,080.txt,rrsplit,16,17300,0.003000
065.txt,081.txt,rrsplit,23,734390,0.124000
065.txt,082.txt,rrsplit,16,17300,0.004000
065.txt,083.txt,rrsplit,23,29741,0.004000
065.txt,084.txt,rrsplit,18,29613,0.006000
065.txt,085.txt,rrsplit,24,19677,0.002000
065.txt,086.txt,rrsplit,24,171245,0.030000
065.txt,087.txt,rrsplit,24,7794,0.001000
065.txt,088.txt,rrsplit,24,4770787,1.022000
065.txt,089.txt,rrsplit,23,3606,0.000000
065.txt,090.txt,rrsplit,23,42772,0.008000
065.txt,091.txt,rrsplit,23,108086,0.017000
065.txt,092.txt,rrsplit,8,277,0.000000
065.txt,093.txt,rrsplit,24,7298,0.001000
065.txt,094.txt,rrsplit,24,7273,0.001000
065.txt,095.txt,rrsplit,23,4300,0.000000
065.txt,096.txt,rrsplit,23,4106,0.000000
065.txt,097.txt,rrsplit,23,4106,0.000000
065.txt,099.txt,rrsplit,18,5788,0.000000
065.txt,100.txt,rrsplit,14,578,0.000000
065.txt,101.txt,rrsplit,16,225,0.000000
065.txt,102.txt,rrsplit,23,450415,0.081000
065.txt,103.txt,rrsplit,24,214799,0.038000
065.txt,105.txt,rrsplit,25,1781,0.000000
065.txt,106.txt,rrsplit,24,290773,0.050000
065.txt,107.txt,rrsplit,23,78063,0.014000
065.txt,108.txt,rrsplit,20,62126,0.015000
065.txt,109.txt,rrsplit,25,10020896,1.985000
065.txt,111.txt,rrsplit,22,218258,0.048000
